time,open,high,low,close,tick_volume,spread
1762477200,1.15446,1.15515,1.15441,1.15491,872,1
1762480800,1.15491,1.15491,1.15378,1.15394,1577,1
1762484400,1.15394,1.15412,1.15362,1.15379,1819,1
1762488000,1.1538,1.15429,1.1538,1.15403,1283,1
1762491600,1.15403,1.15409,1.1535,1.15379,994,1
1762495200,1.15379,1.1538,1.15323,1.15365,919,1
1762498800,1.15365,1.15385,1.15325,1.15345,845,1
1762502400,1.15345,1.15357,1.15296,1.15308,1485,1
1762506000,1.15308,1.15363,1.15308,1.15325,1705,1
1762509600,1.15326,1.15399,1.15296,1.15348,2440,1
1762513200,1.15348,1.15422,1.15345,1.15381,1923,1
1762516800,1.1538,1.15518,1.15374,1.155,2020,1
1762520400,1.155,1.1561,1.15494,1.1558,2516,1
1762524000,1.15581,1.15652,1.15539,1.1556,2632,1
1762527600,1.1556,1.15697,1.15557,1.15676,3806,1
1762531200,1.15676,1.15788,1.15654,1.15729,3777,1
1762534800,1.15733,1.1591,1.15712,1.15717,4996,1
1762538400,1.15721,1.15821,1.15713,1.15776,2821,1
1762542000,1.15776,1.15821,1.15715,1.15803,2128,1
1762545600,1.15804,1.15835,1.15675,1.15682,1607,1
1762549200,1.15682,1.15728,1.15555,1.15591,2236,1
1762552800,1.15591,1.15667,1.15575,1.15643,2277,1
1762556400,1.15644,1.15669,1.15588,1.15669,1601,1
1762732800,1.15551,1.15586,1.15548,1.15567,491,6
1762736400,1.15569,1.15579,1.15412,1.15432,2948,1
1762740000,1.15432,1.15593,1.15429,1.15546,2754,0
1762743600,1.15546,1.15603,1.15465,1.1558,2358,0
1762747200,1.1558,1.15607,1.15546,1.15579,1419,0
1762750800,1.15579,1.15586,1.15514,1.15548,1120,1
1762754400,1.15547,1.15625,1.15547,1.1561,1110,1
1762758000,1.15609,1.15664,1.15578,1.15618,1195,0
1762761600,1.15618,1.15648,1.15514,1.15539,1588,0
1762765200,1.15538,1.1572,1.15533,1.15675,2235,0
1762768800,1.15673,1.15829,1.15652,1.15723,2828,1
1762772400,1.15723,1.15738,1.15641,1.15683,2429,1
1762776000,1.15681,1.15714,1.15611,1.15625,2103,1
1762779600,1.15625,1.1564,1.1554,1.15632,1865,1
1762783200,1.15632,1.15755,1.15627,1.15682,2131,1
1762786800,1.15682,1.15779,1.15669,1.15679,2607,1
1762790400,1.15679,1.15684,1.15591,1.15645,3061,1
1762794000,1.15645,1.15669,1.15452,1.15454,3558,1
1762797600,1.15453,1.15549,1.15429,1.1545,3020,1
1762801200,1.15451,1.15612,1.15411,1.15605,2471,1
1762804800,1.15605,1.15647,1.1558,1.15584,1295,1
1762808400,1.15584,1.15631,1.15579,1.15609,1435,1
1762812000,1.1561,1.15646,1.15606,1.15639,1062,0
1762815600,1.1564,1.1564,1.15549,1.15558,911,1
1762819200,1.15538,1.1559,1.15538,1.15576,1276,13
1762822800,1.15572,1.15602,1.15563,1.15568,831,1
1762826400,1.15568,1.15594,1.15519,1.15523,1226,1
1762830000,1.15523,1.15549,1.15471,1.15547,1524,1
1762833600,1.15547,1.1557,1.15518,1.15533,975,1
1762837200,1.15533,1.15581,1.15533,1.15563,887,1
1762840800,1.15563,1.15592,1.15553,1.1558,865,1
1762844400,1.1558,1.15651,1.15577,1.15615,1117,1
1762848000,1.15615,1.15629,1.15504,1.15525,1206,1
1762851600,1.15526,1.15607,1.15496,1.15599,2774,1
1762855200,1.15601,1.15684,1.15545,1.15546,2678,1
1762858800,1.15545,1.15683,1.15534,1.15644,2193,1
1762862400,1.15646,1.15747,1.15625,1.1573,1939,1
1762866000,1.1573,1.15778,1.157,1.15719,1950,1
1762869600,1.15719,1.1577,1.15685,1.15707,2128,1
1762873200,1.15707,1.16057,1.15705,1.16011,4873,1
1762876800,1.16011,1.16049,1.15935,1.16005,3328,1
1762880400,1.16005,1.16031,1.15914,1.1595,3710,1
1762884000,1.1595,1.15998,1.15906,1.15932,2586,1
1762887600,1.15932,1.1599,1.15907,1.15949,1324,1
1762891200,1.15949,1.15955,1.15913,1.15925,1144,1
1762894800,1.15924,1.15928,1.15834,1.15843,1507,1
1762898400,1.15844,1.1589,1.15832,1.15833,1260,1
1762902000,1.15833,1.15855,1.15808,1.15821,867,1
1762905600,1.15817,1.1585,1.158,1.1585,866,8
1762909200,1.15849,1.15872,1.15819,1.15868,726,1
1762912800,1.15868,1.15868,1.1579,1.15794,1234,1
1762916400,1.15794,1.15821,1.15745,1.15751,1419,1
1762920000,1.15754,1.15797,1.15753,1.15789,854,1
1762923600,1.15788,1.15814,1.15755,1.15774,888,1
1762927200,1.15774,1.15784,1.157,1.15721,987,1
1762930800,1.15721,1.15786,1.1571,1.15777,995,1
1762934400,1.15807,1.15819,1.15798,1.15816,173,8
1762938000,1.15818,1.15878,1.15813,1.15839,1986,1
1762941600,1.1584,1.15878,1.1577,1.15772,2581,1
1762945200,1.15773,1.15804,1.15682,1.15699,2551,1
1762948800,1.157,1.15754,1.1565,1.15703,2086,1
1762952400,1.15702,1.15779,1.15656,1.15778,1851,1
1762956000,1.15778,1.15803,1.15717,1.15767,2591,1
1762959600,1.15768,1.15798,1.15662,1.15719,2772,1
1762963200,1.15719,1.15757,1.1563,1.15753,3580,1
1762966800,1.15754,1.15957,1.15728,1.1594,4025,1
1762970400,1.1594,1.15978,1.15883,1.15911,2977,1
1762974000,1.15912,1.1597,1.1591,1.15931,2132,1
1762977600,1.15931,1.15943,1.15889,1.15895,1956,1
1762981200,1.15893,1.15902,1.15841,1.15865,1723,1
1762984800,1.15861,1.15906,1.15854,1.15896,1318,1
1762988400,1.15896,1.1593,1.15849,1.15925,985,1
1762992000,1.15911,1.15922,1.15884,1.15894,1804,8
1762995600,1.15863,1.15942,1.15863,1.15916,1421,1
1762999200,1.15916,1.15919,1.15803,1.15803,2277,1
1763002800,1.15803,1.15895,1.15789,1.15895,1628,1
1763006400,1.15895,1.15928,1.15851,1.15892,1199,1
1763010000,1.15892,1.15914,1.15867,1.15897,971,1
1763013600,1.15897,1.15917,1.15873,1.15901,842,1
1763017200,1.15901,1.15908,1.15802,1.15815,934,1
1763020800,1.15814,1.15858,1.15811,1.15853,1202,1
1763024400,1.15853,1.16121,1.15829,1.16113,2789,1
1763028000,1.16113,1.16292,1.16101,1.1628,3362,1
1763031600,1.1628,1.16347,1.16107,1.16165,3855,1
1763035200,1.16165,1.16235,1.16113,1.16158,2371,1
1763038800,1.16159,1.16203,1.16046,1.16064,2450,1
1763042400,1.16065,1.16229,1.16056,1.16229,2774,1
1763046000,1.16233,1.16249,1.16117,1.16204,3215,1
1763049600,1.16205,1.1631,1.1617,1.16279,4136,1
1763053200,1.16277,1.1643,1.16231,1.16391,4724,1
1763056800,1.16391,1.16489,1.16365,1.16488,3940,1
1763060400,1.16489,1.16557,1.16459,1.16512,3144,1
1763064000,1.16512,1.16518,1.16366,1.16382,3046,1
1763067600,1.16381,1.16412,1.16352,1.16354,2307,1
1763071200,1.16354,1.16392,1.16325,1.16329,1878,1
1763074800,1.1633,1.16374,1.16307,1.16326,1036,1
1763078400,1.16306,1.16372,1.16306,1.16365,617,6
1763082000,1.16364,1.16365,1.16234,1.163,1273,1
1763085600,1.163,1.16336,1.1627,1.16329,2004,1
1763089200,1.16328,1.16389,1.163,1.16332,2169,1
1763092800,1.1633,1.16373,1.16297,1.16355,1488,1
1763096400,1.16356,1.16448,1.16354,1.16383,1291,1
1763100000,1.16383,1.16429,1.16378,1.16419,1014,1
1763103600,1.16419,1.16482,1.16393,1.16477,1443,1
1763107200,1.16477,1.16485,1.16333,1.16377,1689,1
1763110800,1.16377,1.16462,1.16317,1.16324,3200,1
1763114400,1.16323,1.1637,1.16204,1.16293,5480,1
1763118000,1.16293,1.16312,1.16203,1.16215,3126,1
1763121600,1.16213,1.16219,1.16125,1.16133,2460,1
1763125200,1.16133,1.16198,1.16088,1.16194,2681,1
1763128800,1.16195,1.16527,1.16168,1.16526,4193,1
1763132400,1.16527,1.16536,1.16338,1.16378,5319,1
1763136000,1.16378,1.16384,1.1621,1.16233,5727,1
1763139600,1.16231,1.16254,1.16062,1.1613,5533,1
1763143200,1.1613,1.16227,1.16099,1.16168,3560,1
1763146800,1.16168,1.1618,1.16079,1.16141,2581,1
1763150400,1.1614,1.16179,1.16097,1.16163,2051,1
1763154000,1.16164,1.162,1.16158,1.16178,1806,1
1763157600,1.16179,1.16231,1.16168,1.16206,1544,1
1763161200,1.16205,1.16235,1.16163,1.16165,1400,1
1763337600,1.16174,1.16243,1.16149,1.16209,701,8
1763341200,1.16209,1.16241,1.16114,1.16146,1287,1
1763344800,1.16146,1.16147,1.16051,1.16064,1704,1
1763348400,1.16064,1.16099,1.16053,1.16064,1477,1
1763352000,1.16064,1.16065,1.16014,1.16021,1170,1
1763355600,1.16021,1.16021,1.15963,1.15986,1147,1
1763359200,1.15986,1.16033,1.15974,1.16028,734,1
1763362800,1.16028,1.1605,1.15992,1.16003,981,1
1763366400,1.16003,1.16085,1.1595,1.16074,1249,1
1763370000,1.16074,1.16149,1.16065,1.16132,1894,1
1763373600,1.16135,1.16148,1.15991,1.16031,2660,1
1763377200,1.16031,1.16046,1.1597,1.16014,2327,1
1763380800,1.16014,1.16081,1.1596,1.15966,2080,1
1763384400,1.15966,1.16029,1.15949,1.16012,1976,1
1763388000,1.16012,1.16046,1.15958,1.15988,2033,1
1763391600,1.15989,1.15996,1.15886,1.15912,2943,1
1763395200,1.15911,1.15956,1.15832,1.15857,3173,1
1763398800,1.15857,1.15982,1.15817,1.15974,3707,1
1763402400,1.15975,1.16019,1.15936,1.15972,2508,1
1763406000,1.15973,1.15992,1.15913,1.15939,1686,1
1763409600,1.15938,1.15946,1.1588,1.1591,1926,1
1763413200,1.1591,1.15952,1.15831,1.15839,2104,1
1763416800,1.1584,1.15907,1.15826,1.15885,2112,1
1763420400,1.15885,1.15921,1.15871,1.15912,1184,1
1763424000,1.15912,1.15921,1.15867,1.15887,671,8
1763427600,1.15887,1.15942,1.15887,1.15901,747,1
1763431200,1.15901,1.15901,1.15849,1.15869,1177,1
1763434800,1.15869,1.15931,1.15846,1.15907,1504,1
1763438400,1.15907,1.15938,1.1588,1.15929,1027,1
1763442000,1.15929,1.15958,1.15912,1.15923,1115,1
1763445600,1.15923,1.16036,1.15889,1.15994,1911,1
1763449200,1.15994,1.16004,1.15951,1.15979,1233,1
1763452800,1.15978,1.1601,1.15931,1.15943,1480,1
1763456400,1.15943,1.15997,1.1591,1.1591,2840,1
1763460000,1.1591,1.16063,1.15897,1.15919,3608,1
1763463600,1.15919,1.15956,1.15872,1.15892,2737,1
1763467200,1.15892,1.15908,1.15796,1.1582,2064,1
1763470800,1.15819,1.15886,1.15801,1.15847,2003,1
1763474400,1.15847,1.15927,1.15832,1.15919,2543,1
1763478000,1.15921,1.16019,1.15883,1.15969,4475,1
1763481600,1.15968,1.16022,1.1593,1.16001,3961,1
1763485200,1.16002,1.16077,1.15816,1.1582,4935,1
1763488800,1.1582,1.15839,1.15725,1.15789,4311,1
1763492400,1.15789,1.15806,1.15714,1.15755,2460,1
1763496000,1.15755,1.15857,1.15751,1.15821,2035,1
1763499600,1.1582,1.15871,1.15803,1.15856,1673,1
1763503200,1.15856,1.15869,1.15787,1.15807,1559,1
1763506800,1.15807,1.15836,1.15777,1.15804,920,1
1763510400,1.15804,1.15818,1.15748,1.15759,1102,8
1763514000,1.15759,1.15817,1.15751,1.15801,719,1
1763517600,1.15801,1.15841,1.15785,1.15823,1455,1
1763521200,1.15823,1.15849,1.1576,1.15768,1537,1
1763524800,1.15768,1.15818,1.15725,1.15787,1412,1
1763528400,1.15787,1.1584,1.15769,1.15837,1216,1
1763532000,1.15837,1.15843,1.15775,1.15842,1056,1
1763535600,1.15842,1.15907,1.15833,1.15889,1441,1
1763539200,1.15889,1.15915,1.15866,1.15868,1217,1
1763542800,1.15868,1.15973,1.15772,1.15813,2851,1
1763546400,1.15813,1.1589,1.15711,1.15735,3425,1
1763550000,1.15735,1.15804,1.15656,1.15733,3000,1
1763553600,1.15733,1.15775,1.15676,1.15692,2898,1
1763557200,1.15692,1.15874,1.15683,1.15864,2862,1
1763560800,1.15863,1.15893,1.15759,1.15781,2316,1
1763564400,1.15782,1.1591,1.15709,1.15727,2674,1
1763568000,1.15728,1.15738,1.15549,1.15554,4257,1
1763571600,1.15554,1.15563,1.15403,1.15467,4770,1
1763575200,1.15468,1.15476,1.15348,1.15396,3667,1
1763578800,1.15396,1.15425,1.1526,1.15331,3336,1
1763582400,1.15331,1.15374,1.15291,1.15295,2234,1
1763586000,1.15294,1.15311,1.1518,1.1521,3437,1
1763589600,1.1521,1.15286,1.15202,1.15262,1978,1
1763593200,1.15262,1.15384,1.1523,1.15372,1589,1
1763596800,1.15366,1.15383,1.15355,1.15377,517,7
1763600400,1.15377,1.15421,1.15365,1.15393,1126,1
1763604000,1.15393,1.15394,1.15287,1.15344,1881,1
1763607600,1.15343,1.15354,1.15223,1.15228,1906,1
1763611200,1.15228,1.15236,1.1515,1.15201,1667,1
1763614800,1.15201,1.15224,1.15101,1.1514,1526,1
1763618400,1.1514,1.15205,1.1513,1.15196,1001,1
1763622000,1.15196,1.15196,1.15142,1.15156,1178,1
1763625600,1.15156,1.15231,1.15136,1.15198,1654,1
1763629200,1.15194,1.15228,1.15151,1.15197,2831,1
1763632800,1.15198,1.15232,1.15114,1.15211,2946,1
1763636400,1.15211,1.15279,1.15173,1.15274,2348,1
1763640000,1.15276,1.15294,1.15242,1.15272,2063,1
1763643600,1.15272,1.15273,1.15131,1.15142,2063,1
1763647200,1.15142,1.15167,1.15072,1.15109,2068,1
1763650800,1.15109,1.15397,1.14968,1.15276,7619,1
1763654400,1.15276,1.15498,1.1523,1.15348,6672,1
1763658000,1.15348,1.15368,1.15199,1.15274,4635,1
1763661600,1.15275,1.15411,1.15275,1.15336,4563,1
1763665200,1.15339,1.1538,1.15249,1.15287,4095,1
1763668800,1.15286,1.15366,1.15268,1.15365,2527,1
1763672400,1.15365,1.15406,1.15354,1.1538,1918,1
1763676000,1.1538,1.15386,1.15259,1.15261,2270,1
1763679600,1.15263,1.15285,1.15239,1.15275,1282,1
1763683200,1.15275,1.15287,1.15225,1.1528,1173,8
1763686800,1.1528,1.15345,1.15235,1.15335,1310,1
1763690400,1.15335,1.15359,1.15282,1.15352,1700,1
1763694000,1.15352,1.15383,1.15323,1.15323,1849,1
1763697600,1.15323,1.15388,1.15323,1.15357,1469,1
1763701200,1.15357,1.15377,1.15335,1.15364,1183,1
1763704800,1.15364,1.15421,1.15361,1.15386,1312,1
1763708400,1.15386,1.15419,1.15345,1.1535,1228,1
1763712000,1.1535,1.15466,1.15349,1.15414,1708,1
1763715600,1.15414,1.15478,1.15388,1.15413,3086,1
1763719200,1.15413,1.15526,1.1534,1.1541,4591,1
1763722800,1.1541,1.15428,1.15249,1.15252,3211,1
1763726400,1.15252,1.1527,1.15124,1.15199,3516,1
1763730000,1.15201,1.15228,1.15045,1.15058,2807,1
1763733600,1.15058,1.15259,1.14966,1.15246,5406,1
1763737200,1.15243,1.15268,1.15155,1.15205,3688,1
1763740800,1.15204,1.15232,1.15054,1.15137,4852,1
1763744400,1.15136,1.15235,1.14989,1.15029,6117,1
1763748000,1.15029,1.15054,1.14911,1.15049,4219,1
1763751600,1.1505,1.15129,1.15005,1.15072,3267,1
1763755200,1.15072,1.15082,1.15019,1.15042,2494,1
1763758800,1.15043,1.15178,1.15041,1.15132,2143,1
1763762400,1.15132,1.15179,1.15091,1.15175,1761,1
1763766000,1.15175,1.15208,1.151,1.15112,1289,1
1763942400,1.15136,1.15137,1.15097,1.15121,565,10
1763946000,1.15121,1.15144,1.15058,1.15073,1300,1
1763949600,1.15072,1.15082,1.1502,1.15068,839,1
1763953200,1.15068,1.15131,1.1505,1.15104,1298,1
1763956800,1.15104,1.15182,1.15104,1.15159,1358,1
1763960400,1.15159,1.1519,1.15133,1.15161,908,1
1763964000,1.15161,1.15217,1.15158,1.15207,769,1
1763967600,1.15207,1.15283,1.15207,1.15224,1273,1
1763971200,1.15224,1.15269,1.152,1.15208,1242,1
1763974800,1.15207,1.15225,1.15111,1.15121,2206,1
1763978400,1.15121,1.15344,1.15096,1.1528,3321,1
1763982000,1.15279,1.15344,1.15244,1.15298,2622,1
1763985600,1.15298,1.15421,1.15298,1.15409,2563,1
1763989200,1.15409,1.15469,1.15362,1.15453,1931,1
1763992800,1.15453,1.15505,1.15362,1.15474,2739,1
1763996400,1.15474,1.15499,1.15373,1.15384,2819,1
1764000000,1.15383,1.15411,1.15262,1.15268,3927,1
1764003600,1.15268,1.153,1.15168,1.1529,3882,1
1764007200,1.15289,1.15309,1.15172,1.15175,2443,1
1764010800,1.15177,1.15197,1.15115,1.1518,2088,1
1764014400,1.15179,1.15282,1.15173,1.15278,1589,1
1764018000,1.15277,1.15292,1.1523,1.15276,1518,1
1764021600,1.15276,1.15283,1.15216,1.15224,1442,1
1764025200,1.15225,1.15234,1.15193,1.15205,766,1
1764028800,1.15205,1.15253,1.15165,1.15243,808,6
1764032400,1.15245,1.1525,1.15186,1.15202,931,1
1764036000,1.15202,1.15234,1.15187,1.15232,1161,1
1764039600,1.15232,1.15299,1.15221,1.15257,1595,1
1764043200,1.15256,1.15285,1.15224,1.15284,1143,1
1764046800,1.15284,1.15302,1.15171,1.15179,1329,1
1764050400,1.15179,1.15179,1.15142,1.15149,846,1
1764054000,1.15149,1.15184,1.15114,1.15169,967,1
1764057600,1.15168,1.15216,1.15147,1.15185,1203,1
1764061200,1.15185,1.15303,1.15178,1.15226,2494,1
1764064800,1.15226,1.15335,1.15205,1.15286,2985,1
1764068400,1.15286,1.15367,1.15272,1.15341,2741,1
1764072000,1.15341,1.1541,1.15323,1.15389,2380,1
1764075600,1.15389,1.15389,1.15247,1.15268,1937,1
1764079200,1.15268,1.15566,1.15254,1.15446,3619,1
1764082800,1.15449,1.15621,1.15427,1.15583,5560,1
1764086400,1.15585,1.15719,1.15523,1.15666,5195,1
1764090000,1.15665,1.15839,1.15617,1.15624,5051,1
1764093600,1.15624,1.15717,1.15499,1.15529,3039,1
1764097200,1.15527,1.15839,1.15522,1.15824,5516,1
1764100800,1.15824,1.15859,1.15765,1.15795,3334,1
1764104400,1.15795,1.15855,1.15738,1.15838,2061,1
1764108000,1.15837,1.15844,1.15581,1.15651,2575,1
1764111600,1.15649,1.15724,1.15644,1.157,1034,1
1764115200,1.157,1.157,1.1566,1.15692,732,6
1764118800,1.15695,1.1573,1.15641,1.15646,1011,1
1764122400,1.15646,1.15724,1.15632,1.1568,1875,1
1764126000,1.1568,1.1583,1.15653,1.15772,2888,1
1764129600,1.15772,1.15866,1.15746,1.15817,2308,1
1764133200,1.15817,1.15915,1.15808,1.15907,1789,1
1764136800,1.15907,1.15916,1.15822,1.15837,1262,1
1764140400,1.15837,1.15912,1.15824,1.15908,1378,1
1764144000,1.15908,1.15958,1.15837,1.15863,1892,1
1764147600,1.15863,1.15921,1.15751,1.15792,2914,1
1764151200,1.15793,1.15809,1.15657,1.15719,3264,1
1764154800,1.1572,1.15798,1.15683,1.15719,2893,1
1764158400,1.15721,1.15779,1.15683,1.15734,2463,1
1764162000,1.15734,1.1581,1.1568,1.15743,3781,1
1764165600,1.15743,1.15799,1.15691,1.15721,5218,1
1764169200,1.15723,1.15841,1.15484,1.15523,6735,1
1764172800,1.15524,1.15818,1.15471,1.15789,4716,1
1764176400,1.15789,1.15948,1.1578,1.15893,5096,1
1764180000,1.15893,1.16009,1.15887,1.15903,3600,1
1764183600,1.15904,1.15938,1.15851,1.1593,2605,1
1764187200,1.1593,1.15965,1.15892,1.15934,1833,1
1764190800,1.15934,1.15963,1.15906,1.15937,1586,1
1764194400,1.15936,1.15974,1.15922,1.15942,1347,1
1764198000,1.15942,1.1597,1.15936,1.15948,941,1
1764201600,1.15948,1.1596,1.15886,1.15941,1256,8
1764205200,1.15941,1.1602,1.15929,1.16019,957,1
1764208800,1.16019,1.16049,1.15999,1.16022,1204,1
1764212400,1.16022,1.16125,1.16007,1.16091,2071,1
1764216000,1.16091,1.16135,1.16004,1.16036,1812,1
1764219600,1.16036,1.16065,1.16,1.1602,1385,1
1764223200,1.1602,1.16052,1.16002,1.16008,1025,1
1764226800,1.16008,1.16063,1.16008,1.16021,1321,1
1764230400,1.16021,1.16052,1.15913,1.15926,1795,1
1764234000,1.15926,1.15937,1.15857,1.15916,1861,1
1764237600,1.15916,1.15955,1.15867,1.15927,2527,1
1764241200,1.15925,1.15936,1.15765,1.15775,2489,1
1764244800,1.15774,1.1585,1.15771,1.15839,1666,1
1764248400,1.15838,1.15876,1.15786,1.15861,1880,1
1764252000,1.15861,1.15905,1.15821,1.15831,1699,1
1764255600,1.15831,1.1597,1.15831,1.15948,2247,1
1764259200,1.15948,1.15978,1.15904,1.1595,1995,1
1764262800,1.15949,1.15996,1.15922,1.15941,1821,1
1764266400,1.15942,1.16003,1.15922,1.15994,1240,1
1764270000,1.15994,1.16014,1.15916,1.15949,778,1
1764273600,1.15949,1.15955,1.15912,1.15919,519,1
1764277200,1.15919,1.15961,1.15919,1.15954,440,1
1764280800,1.15954,1.15963,1.15944,1.15948,509,1
1764284400,1.1595,1.1597,1.1595,1.15952,855,1
1764288000,1.1591,1.1596,1.1591,1.15956,990,10
1764291600,1.15956,1.16014,1.15943,1.15996,627,1
1764295200,1.15996,1.16019,1.1592,1.1594,1698,1
1764298800,1.1594,1.15987,1.15816,1.15829,1600,1
1764302400,1.15831,1.1588,1.15806,1.15831,3676,1
1764306000,1.15831,1.15904,1.15803,1.15858,7312,5
1764309600,1.15864,1.15926,1.1583,1.15883,5862,0
1764313200,1.15891,1.15927,1.15781,1.15866,11012,1
1764316800,1.15869,1.15904,1.15778,1.15787,11862,2
1764320400,1.15793,1.15889,1.15745,1.15768,10396,2
1764324000,1.15767,1.15813,1.1566,1.15694,9605,0
1764327600,1.15694,1.15795,1.15629,1.15674,13453,1
1764331200,1.15654,1.15691,1.1554,1.15592,8414,1
1764334800,1.15592,1.15689,1.15558,1.15672,8224,1
1764338400,1.15674,1.15728,1.15601,1.15659,7609,1
1764342000,1.15659,1.15785,1.15625,1.15747,8185,1
1764345600,1.15745,1.15851,1.15712,1.15844,3310,1
1764349200,1.15844,1.16075,1.15792,1.16074,5396,1
1764352800,1.16074,1.16074,1.15927,1.1599,3631,1
1764356400,1.15989,1.16043,1.15934,1.16028,1956,1
1764360000,1.16027,1.16045,1.15958,1.16016,1722,1
1764363600,1.16015,1.16038,1.16007,1.16021,1569,1
1764367200,1.16022,1.16042,1.16003,1.16005,2227,1
1764370800,1.16004,1.16026,1.15915,1.15942,1706,1
1764547200,1.15908,1.15995,1.15904,1.15978,1534,2
1764550800,1.15982,1.16077,1.15958,1.16009,1957,1
1764554400,1.16009,1.16071,1.15976,1.16031,2239,1
1764558000,1.16031,1.16158,1.16003,1.16051,3440,1
1764561600,1.16051,1.16057,1.15927,1.1595,2200,1
1764565200,1.1595,1.15975,1.15894,1.15968,1412,1
1764568800,1.15968,1.16024,1.15946,1.15986,1182,1
1764572400,1.15986,1.16014,1.15947,1.15978,1595,1
1764576000,1.15978,1.15989,1.15904,1.15962,2161,1
1764579600,1.15962,1.16129,1.15956,1.16069,2828,1
1764583200,1.16068,1.16219,1.1604,1.16132,4139,1
1764586800,1.16133,1.16235,1.16133,1.16222,3307,1
1764590400,1.16222,1.16284,1.16189,1.16276,2787,1
1764594000,1.16275,1.16321,1.1624,1.16277,2361,1
1764597600,1.16277,1.16488,1.16265,1.16487,3090,1
1764601200,1.16487,1.16525,1.16395,1.16447,4094,1
1764604800,1.16448,1.16451,1.16302,1.16314,4866,1
1764608400,1.16326,1.16406,1.16226,1.16289,5185,1
1764612000,1.16291,1.16344,1.16209,1.16228,3465,1
1764615600,1.16228,1.16289,1.16178,1.16206,2186,1
1764619200,1.16206,1.16235,1.16116,1.16119,1937,1
1764622800,1.16117,1.16122,1.16071,1.16085,1742,1
1764626400,1.16085,1.16099,1.16066,1.16095,1245,1
1764630000,1.16095,1.16109,1.16077,1.16097,696,1
1764633600,1.16092,1.16097,1.16063,1.16082,310,8
1764637200,1.16082,1.16101,1.16065,1.16066,548,1
1764640800,1.16066,1.16093,1.16039,1.16057,1093,1
1764644400,1.16057,1.16111,1.16038,1.16091,1441,1
1764648000,1.16091,1.16119,1.16087,1.16119,942,1
1764651600,1.16119,1.16126,1.16086,1.16118,1045,1
1764655200,1.16118,1.1614,1.16088,1.16088,766,1
1764658800,1.16088,1.1611,1.1607,1.16099,719,1
1764662400,1.16098,1.1611,1.16049,1.16095,1158,1
1764666000,1.16095,1.16162,1.16087,1.16125,2113,1
1764669600,1.16126,1.16161,1.1609,1.16105,2548,1
1764673200,1.16105,1.16141,1.16023,1.16102,2374,1
1764676800,1.16102,1.16123,1.15984,1.16065,2607,1
1764680400,1.16065,1.16128,1.16034,1.16116,2075,1
1764684000,1.16116,1.16194,1.16074,1.16176,2330,1
1764687600,1.1618,1.16195,1.16112,1.16176,2286,1
1764691200,1.16176,1.16232,1.16132,1.16177,3748,1
1764694800,1.16178,1.16186,1.15932,1.16061,5191,1
1764698400,1.16061,1.16097,1.15912,1.15954,3596,1
1764702000,1.15954,1.16078,1.15928,1.16072,2466,1
1764705600,1.16072,1.16133,1.16056,1.16086,1802,1
1764709200,1.16087,1.16247,1.16086,1.16206,1811,1
1764712800,1.16206,1.16259,1.16198,1.16244,1717,1
1764716400,1.16245,1.16255,1.16199,1.16213,1026,1
1764720000,1.16213,1.16246,1.16176,1.16228,1153,5
1764723600,1.16228,1.1629,1.16228,1.16282,1147,1
1764727200,1.16282,1.16331,1.16277,1.16307,1371,1
1764730800,1.16307,1.16377,1.16306,1.16368,1313,1
1764734400,1.16368,1.16386,1.16354,1.16381,918,1
1764738000,1.16381,1.16388,1.16369,1.16377,693,1
1764741600,1.16377,1.1642,1.16361,1.16411,749,1
1764745200,1.16411,1.16437,1.16409,1.16426,999,1
1764748800,1.16426,1.16477,1.16415,1.16429,1313,1
1764752400,1.16429,1.16527,1.16393,1.16412,2669,1
1764756000,1.16414,1.16457,1.16357,1.1644,2851,1
1764759600,1.16441,1.16478,1.16399,1.16455,2735,1
1764763200,1.16456,1.16637,1.16448,1.16605,2860,1
1764766800,1.16605,1.16658,1.16549,1.16655,2044,1
1764770400,1.16655,1.16694,1.16622,1.1663,2128,1
1764774000,1.1663,1.16752,1.1662,1.16662,3932,1
1764777600,1.16663,1.16669,1.16556,1.16626,4469,1
1764781200,1.16625,1.16682,1.16545,1.16596,5695,1
1764784800,1.16596,1.16663,1.16584,1.16595,3614,1
1764788400,1.16595,1.16707,1.16575,1.16686,2097,1
1764792000,1.16686,1.16756,1.16684,1.16718,2050,1
1764795600,1.16718,1.16775,1.16712,1.16727,1326,1
1764799200,1.16727,1.16729,1.16651,1.16657,1149,1
1764802800,1.16656,1.16715,1.16642,1.16707,999,1
1764806400,1.16707,1.16739,1.16655,1.16705,590,6
1764810000,1.16705,1.1672,1.16635,1.16663,1030,1
1764813600,1.16663,1.16672,1.16593,1.16628,1363,1
1764817200,1.16628,1.16648,1.16588,1.16631,1413,1
1764820800,1.16632,1.16639,1.16589,1.16602,1182,1
1764824400,1.16602,1.16603,1.16532,1.16558,1098,1
1764828000,1.16558,1.16583,1.16553,1.16572,894,1
1764831600,1.16572,1.16621,1.16562,1.16597,1528,1
1764835200,1.16597,1.16599,1.1653,1.1658,1475,1
1764838800,1.1658,1.16654,1.16552,1.16654,2041,1
1764842400,1.16654,1.1682,1.16634,1.16767,3673,1
1764846000,1.16768,1.16803,1.16734,1.16776,2705,1
1764849600,1.16776,1.16797,1.16635,1.16664,2325,1
