time,open,high,low,close,tick_volume,spread
1781578800,4315.28,4320.56,4306.67,4318.96,6656,240
1781582400,4318.9,4325.63,4311.91,4313.38,9075,200
1781586000,4313.38,4320.72,4307.47,4318.41,5936,210
1781589600,4318.41,4333.02,4315.27,4330.29,5114,220
1781593200,4330.29,4331.93,4321.1,4322.46,3830,200
1781596800,4322.46,4330.63,4314.09,4315.77,5582,210
1781600400,4315.9,4324.23,4313.31,4323.78,6436,200
1781604000,4323.9,4335.4,4322.44,4334.97,5815,200
1781607600,4334.97,4347.87,4332.65,4346.88,5953,200
1781611200,4346.86,4348.19,4338.27,4345.17,5719,200
1781614800,4345.17,4348.83,4342.16,4348.82,4291,200
1781618400,4348.72,4349.24,4335.06,4340.83,6240,200
1781622000,4340.88,4354.78,4337.34,4354.54,7632,200
1781625600,4354.54,4354.74,4331.54,4331.63,11382,200
1781629200,4331.87,4338.55,4313.22,4323.96,11926,200
1781632800,4323.96,4343.13,4321.0,4335.27,10000,200
1781636400,4335.14,4346.84,4334.72,4340.5,8289,200
1781640000,4340.5,4341.06,4325.12,4340.18,7123,200
1781643600,4340.23,4342.67,4336.1,4338.36,5093,200
1781647200,4338.41,4342.77,4330.5,4334.38,6231,200
1781650800,4334.04,4334.905,4329.45,4331.16,2731,200
1781658000,4330.26,4335.94,4328.75,4335.31,2083,200
1781661600,4335.31,4338.19,4329.3,4330.8,2072,220
1781665200,4331.31,4341.42,4328.39,4336.96,4320,200
1781668800,4336.96,4349.45,4334.28,4340.74,7682,210
1781672400,4340.74,4344.475,4329.57,4331.52,5533,200
1781676000,4331.38,4334.03,4328.47,4332.1,4419,210
1781679600,4332.1,4333.95,4317.49,4326.59,3709,220
1781683200,4326.59,4333.89,4320.89,4326.51,5258,200
1781686800,4326.51,4331.7,4320.305,4331.55,6621,200
1781690400,4331.55,4332.8,4324.56,4325.12,5906,200
1781694000,4325.12,4327.69,4317.44,4324.58,6452,200
1781697600,4324.58,4335.38,4321.06,4329.45,5761,200
1781701200,4329.47,4334.94,4326.57,4331.19,5058,200
1781704800,4331.18,4331.7,4320.89,4323.03,6280,200
1781708400,4323.05,4335.31,4319.8,4333.53,6192,200
1781712000,4333.52,4345.24,4323.93,4339.7,9582,200
1781715600,4339.56,4363.71,4330.51,4344.43,11801,200
1781719200,4344.43,4364.64,4343.73,4363.45,8870,200
1781722800,4363.45,4366.37,4355.05,4359.36,5572,200
1781726400,4359.42,4382.07,4355.31,4378.83,7709,200
1781730000,4378.83,4378.83,4269.57,4285.64,16599,200
1781733600,4286.03,4294.96,4218.68,4235.59,16111,200
1781737200,4235.63,4269.49,4234.86,4256.22,7883,200
1781744400,4255.09,4271.01,4253.79,4266.51,4276,220
1781748000,4266.63,4283.62,4263.93,4277.83,6383,200
1781751600,4278.09,4315.15,4276.35,4308.32,9619,200
1781755200,4308.22,4328.17,4306.51,4317.66,9697,210
1781758800,4317.66,4329.71,4310.19,4310.68,7982,200
1781762400,4310.68,4322.44,4308.95,4319.54,6044,200
1781766000,4319.54,4323.79,4309.56,4315.9,5034,200
1781769600,4315.5,4324.39,4301.06,4307.88,8138,200
1781773200,4307.88,4309.76,4296.08,4306.41,9115,200
1781776800,4306.21,4309.39,4287.32,4288.49,7236,200
1781780400,4288.67,4292.79,4265.39,4266.56,8254,200
1781784000,4266.75,4273.2,4259.46,4268.55,8028,200
1781787600,4268.75,4272.66,4254.76,4255.41,7085,200
1781791200,4255.64,4255.67,4239.88,4241.94,9427,200
1781794800,4241.81,4269.12,4240.35,4246.48,10631,200
1781798400,4246.59,4276.48,4244.99,4256.59,12162,200
1781802000,4256.19,4257.71,4237.39,4252.18,13140,200
1781805600,4252.22,4254.65,4222.96,4226.44,12121,200
1781809200,4226.48,4233.19,4213.89,4219.35,10372,200
1781812800,4219.35,4232.99,4218.46,4230.23,8732,200
1781816400,4230.23,4233.03,4218.06,4218.15,8637,200
1781820000,4218.31,4218.87,4201.29,4216.9,9804,210
1781823600,4216.78,4219.45,4207.65,4208.7,3865,220
1781830800,4208.19,4210.51,4202.5,4207.26,2566,220
1781834400,4207.28,4208.24,4186.66,4188.31,5208,200
1781838000,4188.27,4197.89,4184.21,4190.21,7106,210
1781841600,4190.21,4194.42,4184.05,4184.66,6185,210
1781845200,4184.77,4186.11,4171.68,4176.1,5301,200
1781848800,4176.35,4177.11,4146.17,4153.13,6570,210
1781852400,4153.04,4154.94,4125.02,4125.66,7649,200
1781856000,4125.66,4141.41,4121.86,4139.53,8369,200
1781859600,4139.51,4150.37,4132.74,4147.53,8423,200
1781863200,4147.73,4162.98,4147.73,4157.87,7573,200
1781866800,4157.94,4178.31,4155.11,4169.02,8203,200
1781870400,4169.06,4170.93,4160.9,4162.79,6773,200
1781874000,4162.79,4162.99,4147.94,4149.7,7045,200
1781877600,4149.68,4154.84,4141.79,4152.58,6924,200
1781881200,4152.58,4179.52,4147.32,4178.84,8125,200
1781884800,4179.1,4182.83,4150.46,4151.33,9053,200
1781888400,4151.25,4154.49,4142.57,4149.14,7963,200
1781892000,4149.13,4153.84,4147.45,4150.88,6011,200
1781895600,4150.88,4157.75,4144.23,4155.36,3919,210
1782090000,4140.52,4159.24,4138.25,4156.26,4800,200
1782093600,4156.26,4164.59,4136.2,4139.99,5988,200
1782097200,4140.14,4200.65,4139.79,4200.65,9596,200
1782100800,4201.22,4220.12,4189.45,4190.73,11903,200
1782104400,4190.73,4199.95,4183.27,4188.36,8198,200
1782108000,4188.36,4189.87,4170.42,4171.47,6171,200
1782111600,4171.55,4182.05,4170.41,4181.53,4802,210
1782115200,4181.62,4198.39,4179.31,4193.58,7098,200
1782118800,4193.58,4207.21,4191.03,4197.34,8317,200
1782122400,4197.89,4201.71,4188.65,4190.29,6536,200
1782126000,4190.29,4197.63,4188.74,4197.25,6555,200
1782129600,4197.33,4209.99,4195.84,4208.13,6349,200
1782133200,4208.13,4214.06,4203.41,4204.51,5379,200
1782136800,4204.5,4214.87,4201.4,4207.31,6789,200
1782140400,4207.37,4211.7,4192.18,4193.21,7288,200
1782144000,4193.21,4205.47,4182.84,4199.66,11795,200
1782147600,4199.82,4210.62,4186.44,4198.2,12829,200
1782151200,4198.2,4201.19,4169.66,4182.79,11062,200
1782154800,4182.81,4192.44,4174.24,4189.71,8113,200
1782158400,4189.71,4191.49,4177.05,4182.86,6922,210
1782162000,4183.03,4192.7,4182.43,4191.21,6160,210
1782165600,4191.21,4193.21,4184.04,4190.5,6491,210
1782169200,4190.67,4193.69,4188.55,4190.25,2354,210
1782176400,4190.23,4194.4,4188.25,4189.69,2488,230
1782180000,4189.7,4195.2,4186.59,4187.32,3113,250
1782183600,4187.2,4194.46,4178.08,4193.08,7636,220
1782187200,4193.39,4198.21,4149.88,4161.14,11314,200
1782190800,4161.14,4163.23,4146.36,4146.72,9024,200
1782194400,4146.75,4149.45,4130.62,4143.86,8694,200
1782198000,4143.86,4146.7,4114.45,4117.86,5887,210
1782201600,4117.86,4137.31,4115.24,4120.98,9735,200
1782205200,4121.25,4126.73,4110.2,4114.28,11487,200
1782208800,4114.3,4124.57,4096.39,4098.59,10346,200
1782212400,4098.63,4110.79,4090.58,4105.16,10755,200
1782216000,4105.16,4122.11,4103.79,4122.1,7766,200
1782219600,4122.06,4133.12,4119.39,4119.5,8496,230
1782223200,4119.63,4131.74,4117.21,4123.07,9027,200
1782226800,4123.06,4127.2,4111.58,4113.13,9381,200
1782230400,4113.15,4140.29,4105.28,4135.38,12974,200
1782234000,4135.18,4144.85,4122.72,4130.06,13632,200
1782237600,4130.08,4141.49,4123.28,4138.48,10741,200
1782241200,4138.48,4143.77,4131.45,4134.19,7642,200
1782244800,4134.05,4139.59,4127.59,4127.9,7650,220
1782248400,4127.88,4130.88,4112.75,4117.61,6620,210
1782252000,4117.97,4125.7,4111.63,4111.63,8525,200
1782255600,4111.93,4112.78,4107.37,4110.75,3423,220
1782262800,4110.86,4114.91,4096.89,4104.07,5446,210
1782266400,4104.02,4104.21,4080.6,4099.0,7496,210
1782270000,4099.02,4111.82,4093.51,4097.09,9741,200
1782273600,4097.61,4102.02,4068.27,4088.92,12811,200
1782277200,4088.92,4095.73,4051.81,4060.89,10142,200
1782280800,4060.89,4070.37,4050.12,4062.62,9657,200
1782284400,4062.57,4066.96,4054.71,4064.16,6856,210
1782288000,4064.13,4085.88,4060.64,4075.58,8567,200
1782291600,4075.58,4097.35,4075.58,4086.99,10262,200
1782295200,4086.92,4090.65,4073.57,4074.76,7737,200
1782298800,4074.29,4087.51,4072.99,4076.19,7911,200
1782302400,4076.19,4079.1,4064.06,4064.46,6830,200
1782306000,4064.46,4066.83,4054.63,4055.43,7206,200
1782309600,4055.53,4058.51,4037.45,4046.56,10281,200
1782313200,4046.54,4048.54,3987.4,3987.67,12420,200
1782316800,3987.43,4041.83,3964.355,4038.15,15246,200
1782320400,4038.1,4040.89,4002.91,4007.94,13810,200
1782324000,4007.94,4016.5,3997.25,4002.35,12147,200
1782327600,4003.12,4022.04,3995.56,4006.51,10658,200
1782331200,4006.51,4011.11,3972.58,3972.65,11887,200
1782334800,3972.98,3994.13,3959.27,3981.23,11859,200
1782338400,3981.62,3990.63,3973.43,3987.88,10189,200
1782342000,3987.95,4002.61,3984.64,3998.74,6561,200
1782349200,4002.1,4008.28,3992.65,3996.05,3810,210
1782352800,3996.05,4018.46,3990.58,4012.16,5623,210
1782356400,4012.28,4016.15,3978.22,3991.02,9511,210
1782360000,3991.57,4005.45,3972.28,3976.38,12805,200
1782363600,3976.46,3990.85,3963.34,3982.98,10830,200
1782367200,3982.71,4000.72,3966.01,3995.18,9460,200
1782370800,3995.18,3997.47,3983.37,3995.91,6206,200
1782374400,3995.91,3999.91,3980.16,3986.15,8666,200
1782378000,3986.04,3988.97,3973.92,3977.07,9594,200
1782381600,3977.13,3989.63,3971.38,3987.79,8164,200
1782385200,3987.71,4001.93,3984.09,3988.94,7956,200
1782388800,3988.94,3997.51,3986.17,3987.93,6378,200
1782392400,3988.04,3989.27,3981.28,3984.14,5164,200
1782396000,3984.14,3987.68,3973.47,3979.98,6622,200
1782399600,3980.52,4019.06,3978.84,4012.27,11128,200
1782403200,4012.7,4033.87,4000.99,4002.21,14202,200
1782406800,4002.94,4028.52,3998.83,4011.89,14078,200
1782410400,4011.9,4042.5,4004.99,4040.89,13029,200
1782414000,4041.21,4043.86,4023.72,4028.57,10285,200
1782417600,4028.57,4036.62,4026.74,4034.53,8239,200
1782421200,4034.53,4043.99,4026.18,4034.57,8612,200
1782424800,4034.59,4043.57,4021.62,4026.55,7401,200
1782428400,4027.03,4034.79,4024.17,4026.15,3171,210
1782435600,4027.89,4036.43,4019.52,4025.92,3643,220
1782439200,4025.92,4030.03,4012.38,4014.31,4697,230
1782442800,4014.33,4024.36,4011.12,4020.19,8073,220
1782446400,4020.15,4029.43,4013.93,4020.65,9610,200
1782450000,4020.65,4022.92,3982.8,3990.58,8857,200
1782453600,3990.37,4006.39,3986.53,4004.04,8029,200
1782457200,4004.04,4015.05,3998.5,4010.94,6419,200
1782460800,4011.4,4021.36,4005.44,4007.94,7708,200
1782464400,4007.94,4033.1,4006.53,4031.94,10092,200
1782468000,4031.97,4039.68,4026.62,4030.38,6716,200
1782471600,4030.61,4037.72,4025.66,4030.91,6790,200
1782475200,4030.91,4054.02,4029.64,4046.98,7677,200
1782478800,4046.97,4054.64,4042.19,4054.61,6338,200
1782482400,4054.59,4055.25,4042.67,4045.72,6447,200
1782486000,4045.92,4061.34,4035.69,4058.82,8196,200
1782489600,4058.87,4077.85,4043.25,4072.99,13554,200
1782493200,4073.56,4092.87,4067.65,4080.46,12928,200
1782496800,4080.61,4095.85,4075.73,4090.4,10305,200
1782500400,4090.4,4093.3,4082.02,4084.94,7119,200
1782504000,4084.94,4088.03,4073.52,4074.57,6261,220
1782507600,4074.57,4078.66,4066.89,4067.15,5173,210
1782511200,4067.14,4074.42,4064.47,4071.29,5898,210
1782514800,4071.41,4089.77,4064.48,4088.09,5061,200
1782694800,4087.07,4087.07,4052.61,4066.02,4809,250
1782698400,4066.02,4070.39,4051.51,4062.57,5583,200
1782702000,4062.66,4073.97,4047.84,4069.16,10519,230
1782705600,4069.14,4074.14,4053.62,4061.25,12320,200
1782709200,4061.0,4071.36,4058.14,4066.04,9927,220
1782712800,4066.04,4075.41,4064.75,4068.62,6810,210
1782716400,4068.62,4068.74,4049.43,4052.16,4961,210
1782720000,4051.69,4057.24,4039.12,4054.19,9099,200
1782723600,4054.19,4064.74,4053.34,4062.11,8627,200
1782727200,4062.32,4068.46,4055.96,4061.37,6430,200
1782730800,4061.18,4066.5,4043.6,4046.93,6713,200
1782734400,4046.93,4055.17,4024.79,4031.53,7179,200
1782738000,4031.53,4039.77,4027.35,4036.68,6092,200
1782741600,4037.16,4042.23,4027.29,4039.18,5993,200
1782745200,4039.3,4052.22,4037.45,4043.58,7159,200
1782748800,4043.72,4051.61,4028.16,4032.07,10792,200
1782752400,4032.18,4035.28,4000.35,4025.49,12942,200
1782756000,4025.49,4030.16,4016.58,4026.81,9289,200
1782759600,4026.81,4028.51,4018.51,4023.75,5713,200
1782763200,4023.75,4031.88,4019.14,4020.81,5456,200
1782766800,4020.87,4025.08,4011.8,4013.23,4415,210
1782770400,4013.23,4019.33,4005.21,4015.62,4728,200
1782774000,4015.88,4017.74,4012.57,4015.59,1700,230
1782781200,4016.74,4021.84,4009.33,4013.99,3373,210
1782784800,4014.29,4022.05,4013.15,4014.75,3560,230
1782788400,4014.55,4015.05,3979.68,3986.72,7566,200
1782792000,3986.72,3986.72,3941.92,3969.1,13440,200
1782795600,3969.22,3973.1,3952.15,3962.79,10176,200
1782799200,3962.95,3970.94,3959.99,3969.69,7601,200
1782802800,3969.72,3997.73,3967.91,3985.29,6522,200
1782806400,3985.25,3990.71,3975.04,3977.83,7891,210
1782810000,3977.83,4034.0,3977.83,4029.7,11844,200
1782813600,4029.44,4034.64,4023.68,4032.01,6605,200
1782817200,4032.11,4037.5,4013.51,4015.47,7973,200
1782820800,4015.47,4023.81,4012.32,4023.81,5854,200
1782824400,4023.81,4031.21,4021.44,4029.73,5001,200
1782828000,4029.73,4037.29,4025.31,4033.89,6059,200
1782831600,4033.89,4034.25,4008.64,4010.17,7989,200
1782835200,4009.89,4033.21,4009.37,4029.41,11511,200
1782838800,4029.41,4063.12,4024.92,4037.24,12748,200
1782842400,4037.24,4039.265,4022.1,4029.2,9701,200
1782846000,4029.2,4033.82,4025.76,4025.95,6153,200
1782849600,4026.03,4032.04,4020.68,4030.66,6374,200
1782853200,4030.66,4033.69,4028.14,4028.39,3682,200
1782856800,4028.42,4029.35,4014.69,4016.04,5842,200
1782860400,4016.035,4020.9,4006.29,4007.28,2870,200
1782867600,4009.62,4017.68,4009.06,4013.0,3508,210
1782871200,4013.03,4018.16,4005.27,4005.6,3601,230
1782874800,4005.5,4009.43,3992.81,3996.46,7294,200
1782878400,3996.46,3999.38,3973.7,3977.58,11278,200
1782882000,3977.52,3985.93,3969.97,3979.06,7679,200
1782885600,3978.99,3986.86,3976.78,3980.41,6001,200
1782889200,3980.41,3982.55,3972.32,3976.51,4580,210
1782892800,3976.5,3978.65,3969.73,3973.81,7218,200
1782896400,3973.81,3977.25,3963.06,3971.78,8599,200
1782900000,3971.69,3978.13,3959.92,3975.72,7953,200
1782903600,3975.9,3984.32,3969.3,3974.42,6637,200
1782907200,3974.39,3985.86,3972.68,3984.2,5504,200
1782910800,3984.2,3998.65,3981.23,3998.35,5374,210
1782914400,3998.33,4035.34,3997.84,4030.28,8490,200
1782918000,4030.53,4033.92,4019.4,4022.69,9040,200
1782921600,4022.95,4107.67,4012.64,4089.47,14122,200
1782925200,4089.66,4115.27,4082.76,4093.11,13306,200
1782928800,4093.22,4094.36,4076.67,4080.98,9909,200
1782932400,4080.94,4088.2,4070.35,4071.09,7354,210
1782936000,4071.37,4073.36,4067.2,4068.03,6969,220
1782939600,4068.02,4070.58,4057.61,4062.0,5794,200
1782943200,4062.0,4068.18,4034.35,4038.7,6630,200
1782946800,4038.55,4039.49,4028.16,4030.77,4130,210
1782954000,4033.06,4044.85,4032.38,4044.8,3467,250
1782957600,4044.76,4044.76,4033.14,4034.89,4381,230
1782961200,4034.89,4052.41,4030.43,4051.56,7377,210
1782964800,4051.6,4068.39,4044.91,4050.0,10419,210
1782968400,4050.0,4060.86,4041.03,4056.91,7742,200
1782972000,4056.79,4074.0,4055.27,4069.74,6852,220
1782975600,4069.74,4072.76,4060.46,4060.54,4467,210
1782979200,4060.49,4067.44,4053.06,4065.91,7945,200
1782982800,4065.91,4079.58,4065.81,4072.91,9283,200
1782986400,4073.07,4075.4,4060.61,4064.5,7981,200
1782990000,4064.42,4079.74,4061.2,4076.09,7656,200
1782993600,4076.02,4076.87,4063.86,4065.1,6516,200
1782997200,4065.1,4068.54,4061.52,4066.28,5441,200
1783000800,4066.28,4072.14,4057.26,4065.08,6541,200
1783004400,4065.15,4140.13,4061.18,4117.32,11537,200
1783008000,4117.45,4143.73,4109.24,4136.61,14225,200
1783011600,4136.37,4137.86,4113.94,4128.43,13892,200
1783015200,4128.44,4131.05,4114.67,4128.23,11291,200
1783018800,4128.23,4130.12,4100.23,4118.01,9550,200
1783022400,4118.03,4119.66,4105.64,4106.7,9146,200
1783026000,4106.71,4126.91,4105.91,4122.5,7232,200
1783029600,4122.5,4124.26,4108.07,4121.28,6974,210
1783033200,4121.23,4124.96,4116.22,4121.98,2518,200
1783040400,4126.03,4127.91,4122.34,4124.43,1905,230
1783044000,4124.4,4131.72,4120.95,4125.75,4035,240
1783047600,4125.88,4150.65,4122.53,4146.86,8265,210
1783051200,4146.86,4195.19,4146.38,4182.18,12229,200
1783054800,4182.16,4186.74,4176.29,4183.25,7343,220
1783058400,4183.25,4184.43,4175.0,4175.83,4917,200
1783062000,4175.92,4182.64,4172.99,4178.62,3270,220
1783065600,4178.62,4181.77,4168.87,4170.95,5650,210
1783069200,4171.08,4174.29,4160.34,4172.95,8006,200
1783072800,4172.95,4181.48,4169.1,4177.03,6097,200
1783076400,4177.34,4186.34,4176.74,4180.8,5726,200
1783080000,4180.81,4181.59,4168.43,4171.82,4936,200
1783083600,4171.8,4181.07,4170.61,4177.03,3764,200
1783087200,4177.03,4186.19,4175.57,4180.82,4067,200
1783090800,4180.82,4183.08,4172.02,4176.74,4758,210
1783094400,4176.75,4179.23,4163.36,4164.59,7838,200
1783098000,4164.59,4171.01,4155.13,4169.67,6223,200
1783101600,4169.67,4174.25,4164.31,4164.76,4332,200
1783105200,4164.65,4176.3,4162.67,4174.61,3499,200
1783108800,4174.61,4174.61,4174.61,4174.61,1,580
1783299600,4184.46,4191.35,4172.7,4187.91,3780,230
1783303200,4187.91,4201.45,4177.61,4182.72,5498,210
1783306800,4182.79,4188.67,4170.32,4179.48,9002,200
1783310400,4179.07,4202.38,4172.22,4185.77,11700,210
1783314000,4185.77,4187.49,4168.24,4173.98,9693,200
1783317600,4173.96,4176.17,4160.77,4165.02,6757,200
1783321200,4165.02,4166.47,4157.16,4159.47,4111,210
1783324800,4159.47,4160.85,4144.46,4147.74,7146,200
1783328400,4147.77,4159.35,4145.72,4150.28,8597,220
1783332000,4150.29,4166.18,4147.16,4164.3,6614,200
1783335600,4164.3,4165.82,4146.91,4150.25,5939,200
1783339200,4150.24,4151.1,4136.16,4143.04,5773,200
1783342800,4143.04,4155.67,4141.99,4154.85,5030,200
1783346400,4154.93,4159.48,4151.39,4155.09,5836,200
1783350000,4155.09,4158.32,4131.39,4139.5,8000,200
1783353600,4139.48,4150.41,4137.01,4140.4,10709,200
1783357200,4140.4,4146.9,4128.41,4138.03,10235,200
1783360800,4138.08,4151.85,4137.43,4148.25,7859,200
1783364400,4148.19,4156.13,4140.07,4154.95,5515,200
1783368000,4155.07,4161.52,4150.12,4161.11,5846,210
1783371600,4160.97,4167.39,4155.27,4163.71,4357,220
1783375200,4163.83,4165.34,4158.69,4163.61,4595,210
1783378800,4163.72,4165.33,4160.64,4164.32,1416,210
1783386000,4163.35,4168.33,4163.21,4163.95,2111,270
1783389600,4163.95,4165.5,4156.73,4157.14,2445,230
1783393200,4157.03,4162.41,4145.23,4145.87,6721,200
1783396800,4145.89,4147.86,4125.68,4141.7,10109,240
1783400400,4141.7,4145.07,4131.19,4136.49,6794,200
1783404000,4136.7,4139.86,4124.12,4130.95,6529,200
1783407600,4130.95,4141.13,4125.75,4126.46,4868,200
1783411200,4126.46,4131.16,4116.38,4123.69,8847,200
1783414800,4123.68,4132.75,4121.47,4130.23,8273,200
1783418400,4130.24,4133.43,4124.19,4124.66,6116,200
1783422000,4124.66,4139.1,4121.66,4125.87,6854,200
1783425600,4125.87,4133.62,4119.72,4130.98,5990,200
1783429200,4131.13,4138.73,4130.98,4135.61,5021,200
1783432800,4135.68,4157.89,4131.82,4156.6,6540,200
1783436400,4157.07,4174.85,4154.54,4172.28,8968,200
1783440000,4172.28,4180.2,4155.89,4158.39,11778,200
1783443600,4158.43,4163.39,4143.42,4154.05,12872,200
1783447200,4154.03,4155.31,4135.67,4138.82,10099,200
1783450800,4138.82,4147.09,4136.85,4144.97,7274,200
1783454400,4144.96,4148.09,4140.42,4144.5,6297,210
1783458000,4144.5,4145.08,4124.99,4126.82,7435,200
1783461600,4126.77,4127.62,4092.1,4113.99,11231,200
1783465200,4113.99,4115.66,4103.22,4105.31,3637,200
1783472400,4095.8,4105.96,4093.57,4098.14,2792,250
1783476000,4098.22,4107.51,4095.59,4098.56,5167,220
1783479600,4098.33,4126.48,4096.71,4111.35,9025,200
1783483200,4111.35,4117.78,4096.33,4110.97,11563,200
1783486800,4110.97,4124.81,4105.82,4114.44,7926,200
1783490400,4114.44,4131.02,4114.3,4123.27,7212,200
1783494000,4123.22,4128.71,4120.41,4124.93,5134,200
1783497600,4124.93,4133.72,4121.2,4127.63,7548,200
1783501200,4127.63,4133.5,4122.04,4123.59,8364,200
1783504800,4123.39,4127.12,4114.57,4120.95,7491,200
1783508400,4121.14,4121.25,4051.99,4056.62,12843,200
1783512000,4056.63,4060.89,4041.37,4043.17,11258,200
1783515600,4043.17,4058.32,4040.42,4052.89,9249,200
1783519200,4052.77,4072.43,4041.38,4061.99,9676,200
1783522800,4062.14,4086.37,4058.69,4072.09,10979,200
1783526400,4072.08,4082.7,4065.25,4070.77,13471,200
1783530000,4070.77,4071.33,4033.64,4040.79,14143,200
1783533600,4040.87,4043.75,4021.53,4034.08,12599,200
1783537200,4034.39,4064.29,4033.15,4063.39,10987,200
1783540800,4063.77,4076.3,4059.42,4065.33,8865,200
1783544400,4065.29,4091.19,4063.18,4084.25,9704,200
1783548000,4084.57,4091.13,4078.04,4079.78,8454,200
1783551600,4079.81,4083.29,4071.38,4074.79,4455,200
1783558800,4077.69,4079.84,4072.25,4076.4,2728,220
1783562400,4076.4,4077.65,4071.72,4075.98,2768,230
1783566000,4076.11,4089.44,4069.98,4073.69,6703,240
1783569600,4073.72,4078.44,4062.16,4072.74,8884,200
1783573200,4072.73,4082.51,4064.39,4064.91,6865,200
1783576800,4064.79,4067.54,4053.97,4064.07,5916,210
1783580400,4064.04,4064.48,4056.16,4064.15,4418,200
1783584000,4064.15,4084.05,4063.54,4081.91,7370,200
1783587600,4081.77,4107.99,4081.21,4107.86,9441,200
1783591200,4107.905,4111.0,4101.41,4107.76,6337,200
1783594800,4108.36,4117.62,4105.13,4108.22,6352,200
1783598400,4108.24,4112.2,4102.97,4106.27,5291,200
1783602000,4106.28,4110.0,4093.69,4098.94,5031,200
1783605600,4098.94,4110.47,4097.66,4108.6,6039,200
1783609200,4108.6,4122.43,4104.98,4107.63,8904,200
1783612800,4107.63,4129.53,4106.6,4121.92,11458,200
1783616400,4121.89,4135.79,4114.19,4127.59,11198,200
1783620000,4127.59,4132.47,4124.67,4126.92,7639,200
1783623600,4126.8,4137.77,4125.49,4127.96,6630,200
1783627200,4127.96,4137.88,4124.97,4136.0,6773,200
1783630800,4135.91,4136.2,4121.33,4124.34,5682,210
1783634400,4124.34,4126.86,4118.82,4122.35,5837,220
1783638000,4122.35,4125.51,4120.4,4123.01,2211,220
1783645200,4124.59,4126.81,4121.35,4121.47,1909,240
1783648800,4121.47,4124.88,4120.85,4123.22,1859,240
1783652400,4123.22,4127.95,4114.21,4126.09,6386,200
1783656000,4126.08,4130.69,4108.51,4116.62,9410,200
1783659600,4116.62,4128.85,4115.99,4127.59,6699,220
1783663200,4127.45,4134.65,4119.13,4120.1,5478,220
1783666800,4120.1,4120.95,4111.84,4114.98,3955,200
1783670400,4114.97,4116.98,4107.9,4116.64,6421,200
1783674000,4116.66,4119.9,4111.05,4111.67,7099,200
1783677600,4111.57,4115.3,4104.29,4108.76,5336,200
1783681200,4108.76,4109.33,4094.73,4097.82,5675,200
1783684800,4097.68,4105.34,4094.25,4104.29,4859,200
1783688400,4104.46,4112.64,4104.04,4104.52,4275,200
1783692000,4104.58,4108.04,4096.09,4102.13,4922,200
1783695600,4102.13,4117.18,4097.37,4100.52,7814,200
1783699200,4100.56,4106.57,4085.45,4099.89,10214,200
1783702800,4099.9,4108.81,4072.42,4092.7,11827,200
1783706400,4092.7,4113.35,4091.24,4112.83,9426,200
1783710000,4112.97,4115.28,4104.34,4104.43,6726,200
1783713600,4104.35,4106.78,4100.4,4100.64,5920,210
1783717200,4100.56,4105.4,4097.92,4101.12,4642,220
1783720800,4101.15,4108.87,4097.71,4108.23,4593,200
1783724400,4108.24,4120.47,4108.11,4118.76,2858,210
1783904400,4097.75,4102.87,4069.47,4076.3,5856,210
1783908000,4076.3,4084.67,4068.2,4084.15,6219,250
1783911600,4084.15,4090.97,4060.79,4073.7,10073,200
1783915200,4073.72,4089.62,4065.26,4072.12,12392,200
1783918800,4072.26,4077.32,4064.43,4068.49,10050,200
1783922400,4068.35,4069.3,4052.74,4060.29,7607,200
1783926000,4060.38,4060.38,4049.98,4058.75,5419,210
1783929600,4058.73,4072.77,4051.97,4053.6,9555,200
1783933200,4053.4,4063.37,4043.64,4055.5,10011,200
1783936800,4055.4,4065.04,4048.82,4064.41,7562,200
1783940400,4065.06,4080.67,4063.03,4074.49,8314,200
1783944000,4074.49,4076.54,4068.0,4068.19,5729,200
1783947600,4068.19,4070.49,4046.41,4060.54,6492,200
1783951200,4060.56,4068.26,4054.89,4056.33,7238,200
1783954800,4056.32,4067.34,4053.44,4067.24,7924,200
1783958400,4067.37,4067.56,4042.08,4043.02,11691,200
1783962000,4043.24,4046.85,4000.19,4015.07,13756,200
1783965600,4015.2,4020.1,4010.2,4015.8,10511,200
1783969200,4015.91,4017.83,3986.34,3993.11,11049,200
1783972800,3993.11,4001.7,3991.93,3992.97,9907,200
1783976400,3993.63,4004.92,3986.56,4001.32,9209,220
1783980000,4001.35,4004.39,3993.38,4001.91,8322,210
1783983600,4001.81,4006.05,3996.56,4001.09,4371,200
1783990800,4000.86,4005.89,4000.63,4000.85,2732,230
1783994400,4000.72,4002.97,3992.42,4000.88,4332,220
1783998000,4000.86,4006.86,3982.77,4003.86,11653,210
1784001600,4003.86,4012.0,3991.99,4010.28,12030,210
1784005200,4010.48,4018.93,4005.66,4012.01,9210,220
1784008800,4012.01,4018.92,4010.98,4016.45,7147,250
1784012400,4016.87,4023.28,4013.24,4020.08,5690,250
1784016000,4020.08,4033.95,4019.42,4031.13,7244,200
1784019600,4031.16,4033.05,4021.58,4023.82,7740,200
1784023200,4023.84,4029.77,4020.06,4020.59,7417,200
1784026800,4020.59,4023.74,4014.42,4015.82,7392,200
1784030400,4015.86,4024.32,4013.65,4021.68,6938,200
1784034000,4021.64,4022.77,4015.03,4021.58,5957,210
1784037600,4021.69,4031.83,4015.29,4031.19,7281,200
1784041200,4031.19,4101.76,4023.22,4076.19,11245,200
