time,open,high,low,close,tick_volume,spread
1767848400,1.16801,1.16819,1.16799,1.16805,375,1
1767849300,1.16805,1.16819,1.16802,1.16815,283,1
1767850200,1.16813,1.16828,1.16801,1.16806,269,1
1767851100,1.16806,1.16806,1.16786,1.168,225,1
1767852000,1.168,1.168,1.16781,1.16798,244,1
1767852900,1.16798,1.16811,1.16786,1.16786,172,1
1767853800,1.16786,1.16798,1.16778,1.16798,162,1
1767854700,1.16798,1.16808,1.16788,1.16803,270,1
1767855600,1.16803,1.16807,1.16786,1.16791,287,1
1767856500,1.16791,1.16796,1.16773,1.1678,289,1
1767857400,1.1678,1.16826,1.16779,1.16815,281,1
1767858300,1.16815,1.16828,1.16802,1.16824,331,1
1767859200,1.16824,1.16828,1.16794,1.16812,320,1
1767860100,1.16812,1.16814,1.16747,1.16757,413,1
1767861000,1.16757,1.16813,1.16756,1.16797,455,1
1767861900,1.16797,1.16828,1.16784,1.16815,421,1
1767862800,1.16814,1.16826,1.16775,1.16782,576,1
1767863700,1.16781,1.16813,1.16775,1.16798,565,1
1767864600,1.16796,1.16829,1.16789,1.16817,484,1
1767865500,1.16817,1.16818,1.1677,1.16778,618,1
1767866400,1.16778,1.16789,1.16745,1.16765,737,1
1767867300,1.16765,1.16768,1.1672,1.16748,545,1
1767868200,1.16746,1.16762,1.16694,1.16715,674,1
1767869100,1.16716,1.16728,1.16689,1.16714,577,1
1767870000,1.16711,1.16746,1.16692,1.16704,526,1
1767870900,1.16704,1.16753,1.16703,1.16728,502,1
1767871800,1.16728,1.16744,1.16701,1.16709,475,1
1767872700,1.16704,1.16769,1.16698,1.16767,579,1
1767873600,1.16767,1.16819,1.16767,1.16799,679,1
1767874500,1.16799,1.16806,1.16755,1.16777,534,1
1767875400,1.16776,1.16799,1.1677,1.16785,408,1
1767876300,1.16785,1.16803,1.16759,1.16798,445,1
1767877200,1.16797,1.16803,1.16764,1.16765,483,1
1767878100,1.16765,1.16778,1.16759,1.16762,410,1
1767879000,1.16761,1.16781,1.16752,1.1678,296,1
1767879900,1.1678,1.16791,1.1676,1.16773,360,1
1767880800,1.16773,1.16777,1.16722,1.16723,457,1
1767881700,1.16724,1.16739,1.16707,1.16725,425,1
1767882600,1.16725,1.16735,1.16705,1.16725,433,1
1767883500,1.16725,1.16744,1.16699,1.16731,421,1
1767884400,1.16732,1.16764,1.1673,1.16739,708,1
1767885300,1.1674,1.16777,1.16714,1.16736,713,1
