time,open,high,low,close,tick_volume,spread
1689969600,0.072668,0.073237,0.072258,0.073197,2189,5010
1689973200,0.073197,0.073537,0.072738,0.072848,1911,5010
1689976800,0.072858,0.072858,0.071898,0.072438,2640,5020
1689980400,0.072438,0.073297,0.072208,0.073157,1365,5120
1690156800,0.071938,0.071958,0.070818,0.071198,1669,5880
1690160400,0.071198,0.071458,0.071118,0.071268,664,5880
1690164000,0.071268,0.071818,0.071218,0.071498,928,5420
1690167600,0.071498,0.071738,0.071358,0.071378,916,5500
1690171200,0.071378,0.071418,0.070828,0.071018,1624,5600
1690174800,0.071018,0.071018,0.070188,0.070698,2451,5720
1690178400,0.07069,0.070788,0.070368,0.070568,1240,5680
1690182000,0.070558,0.070848,0.069888,0.070848,1848,5580
1690185600,0.070848,0.071178,0.070748,0.070998,753,5340
1690189200,0.070988,0.071118,0.070928,0.070948,590,5580
1690192800,0.070948,0.077516,0.070918,0.076267,6010,5010
1690196400,0.076297,0.076347,0.072442,0.073947,9254,5030
1690200000,0.073937,0.075417,0.071532,0.072428,8050,5020
1690203600,0.072488,0.074627,0.071934,0.074337,6280,5150
1690207200,0.074327,0.076077,0.074056,0.075827,5951,5350
1690210800,0.075817,0.077406,0.074647,0.075047,9217,5010
1690214400,0.075047,0.076137,0.074887,0.075387,5502,5010
1690218000,0.075387,0.076187,0.074037,0.075257,7240,5010
1690221600,0.075257,0.075767,0.072968,0.073827,7252,5010
1690225200,0.073827,0.074067,0.072858,0.073987,3656,5010
1690228800,0.073987,0.074267,0.073537,0.073997,3187,5010
1690232400,0.073997,0.074897,0.073727,0.074767,2976,5010
1690236000,0.074777,0.075017,0.073967,0.074807,2742,5050
1690239600,0.074807,0.074967,0.073957,0.074887,2912,5310
1690243200,0.074847,0.075037,0.074037,0.074317,3269,5530
1690246800,0.074327,0.074417,0.073337,0.073927,2546,5510
1690250400,0.073927,0.074477,0.073797,0.073897,1955,5530
1690254000,0.073897,0.074597,0.073307,0.074357,3568,5570
1690257600,0.074347,0.075367,0.074267,0.074917,4346,5030
1690261200,0.074917,0.076636,0.074757,0.076596,4816,5230
1690264800,0.076596,0.077456,0.075757,0.076566,5583,5080
1690268400,0.076576,0.077726,0.076087,0.076197,5918,5020
1690272000,0.076207,0.078116,0.076084,0.077096,6043,5280
1690275600,0.077106,0.077696,0.076334,0.077096,4953,5120
1690279200,0.077096,0.077758,0.076257,0.076446,5128,5240
1690282800,0.076446,0.076676,0.075366,0.076466,4646,5010
1690286400,0.076476,0.077456,0.076167,0.076906,4262,5020
1690290000,0.076866,0.077776,0.076466,0.077296,3965,5040
1690293600,0.077296,0.078106,0.077206,0.077356,4663,5040
1690297200,0.077356,0.077986,0.076307,0.076766,4416,5160
1690300800,0.076756,0.077246,0.076037,0.076616,5384,5260
1690304400,0.076616,0.076996,0.075997,0.076516,3984,5020
1690308000,0.076526,0.077226,0.076426,0.076916,2953,5500
1690311600,0.076926,0.081135,0.076656,0.079576,6639,5020
1690315200,0.079576,0.082295,0.079166,0.081255,8981,5010
1690318800,0.081265,0.083454,0.081155,0.081345,8461,5010
1690322400,0.081335,0.082542,0.081285,0.081455,5144,5010
1690326000,0.081455,0.081865,0.080305,0.080565,5152,5010
1690329600,0.080605,0.082015,0.080325,0.081055,6067,5010
1690333200,0.081045,0.081725,0.080875,0.081175,3544,5070
1690336800,0.081175,0.081595,0.080528,0.081485,4104,5390
1690340400,0.081485,0.081895,0.080534,0.080685,4659,6470
1690344000,0.080685,0.080825,0.07932,0.080135,4916,6730
1690347600,0.080135,0.080345,0.078774,0.079346,4564,5160
1690351200,0.079356,0.079992,0.078946,0.07987,3341,6750
1690354800,0.079864,0.07994,0.079246,0.079786,1952,7100
1690358400,0.079784,0.080102,0.079056,0.079886,2194,6440
1690362000,0.079884,0.080008,0.079358,0.080008,1970,7360
1690365600,0.080012,0.080896,0.079724,0.079946,2893,6640
1690369200,0.07995,0.080222,0.079394,0.079534,2179,6320
1690372800,0.079522,0.079788,0.078286,0.078552,3020,6260
1690376400,0.078554,0.078646,0.077864,0.07815,2898,6300
1690380000,0.078152,0.078612,0.07802,0.078476,1955,6360
1690383600,0.078472,0.078904,0.078148,0.078788,2189,6320
1690387200,0.078794,0.079178,0.077946,0.078334,2890,6220
1690390800,0.078332,0.07892,0.078022,0.078812,2863,6200
1690394400,0.07881,0.079012,0.078266,0.078432,1905,6260
1690398000,0.078434,0.078964,0.077896,0.078144,2435,6300
1690401600,0.078146,0.078266,0.07683,0.077272,3286,6180
1690405200,0.07727,0.079518,0.077198,0.078104,6853,6360
1690408800,0.07811,0.078378,0.07618,0.078308,4152,6280
1690412400,0.078316,0.079016,0.078002,0.078166,3503,6340
1690416000,0.078206,0.07886,0.077888,0.078186,1879,6220
1690419600,0.078188,0.078454,0.077314,0.077786,1728,6120
1690423200,0.077796,0.07824,0.077338,0.077612,1712,6240
1690426800,0.077618,0.07767,0.076374,0.076894,2405,6180
1690430400,0.076892,0.077572,0.076622,0.077506,1570,6280
1690434000,0.07753,0.078078,0.07734,0.077996,1306,6340
1690437600,0.07799,0.078132,0.077722,0.07778,818,6300
1690441200,0.077784,0.078212,0.07771,0.078202,1148,6320
1690444800,0.078208,0.078636,0.078074,0.078248,1882,6340
1690448400,0.078244,0.078664,0.077856,0.077974,1397,6240
1690452000,0.07797,0.07878,0.077856,0.078422,1485,6220
1690455600,0.07843,0.078836,0.078128,0.078622,2175,6080
1690459200,0.078628,0.079546,0.078414,0.079294,2201,6300
1690462800,0.079292,0.079372,0.078768,0.078832,1867,6320
1690466400,0.07884,0.079524,0.078794,0.07928,1692,6160
1690470000,0.079278,0.079628,0.07877,0.07916,2231,6280
1690473600,0.079154,0.07944,0.078422,0.078528,2222,6260
1690477200,0.07853,0.078774,0.0782,0.078422,2262,6260
1690480800,0.078426,0.078888,0.078028,0.078372,2304,6320
1690484400,0.07835,0.078662,0.078202,0.078368,1836,6300
1690488000,0.078374,0.07846,0.077692,0.0778,1875,6260
1690491600,0.077804,0.077822,0.076618,0.076682,3057,6340
1690495200,0.076676,0.077216,0.076356,0.076968,1970,6320
1690498800,0.076972,0.077166,0.07633,0.076496,1704,6200
1690502400,0.076516,0.077262,0.076506,0.077014,854,6380
1690506000,0.077026,0.07738,0.077004,0.077052,923,6300
1690509600,0.077052,0.07737,0.076848,0.07727,979,6360
1690513200,0.077264,0.077566,0.077062,0.077424,1281,6340
1690516800,0.077422,0.077426,0.076888,0.076898,968,6300
1690520400,0.076902,0.077054,0.076366,0.076674,1162,6360
1690524000,0.076704,0.077184,0.076544,0.077166,966,6340
1690527600,0.077162,0.077168,0.076772,0.077046,921,6380
1690531200,0.077052,0.07707,0.075672,0.07603,1789,6140
1690534800,0.07603,0.076262,0.075762,0.076116,1383,6280
1690538400,0.076112,0.076302,0.075774,0.07591,1118,6280
1690542000,0.075916,0.07621,0.075744,0.076004,1047,6360
1690545600,0.076002,0.07653,0.075804,0.076404,1277,6320
1690549200,0.076414,0.07649,0.076252,0.076358,870,6160
1690552800,0.076362,0.076368,0.076044,0.076178,762,6340
1690556400,0.07617,0.076614,0.07613,0.07659,1001,6160
1690560000,0.07659,0.07719,0.07651,0.076638,2059,6200
1690563600,0.076634,0.077426,0.076634,0.077128,2290,6320
1690567200,0.077134,0.077168,0.076526,0.076738,1371,6300
1690570800,0.076744,0.07693,0.076382,0.076804,1290,6280
1690574400,0.076802,0.076876,0.076216,0.076612,1307,6300
1690578000,0.076604,0.076948,0.076406,0.076882,833,6400
1690581600,0.076884,0.077312,0.076856,0.077028,793,6180
1690585200,0.077024,0.077454,0.076914,0.077156,894,6400
1690761600,0.077896,0.078048,0.077518,0.07767,1159,6380
1690765200,0.077668,0.077668,0.077124,0.077266,1094,6220
1690768800,0.077256,0.077928,0.07723,0.07769,1150,6380
1690772400,0.077682,0.078452,0.077492,0.078262,1608,6200
1690776000,0.078256,0.078362,0.078004,0.078268,1095,6360
1690779600,0.07827,0.078712,0.078204,0.078446,840,6100
1690783200,0.07844,0.078556,0.078274,0.078452,667,6400
1690786800,0.07847,0.078536,0.077836,0.07805,1058,6420
1690790400,0.078044,0.07828,0.07799,0.07815,625,6400
1690794000,0.078152,0.07845,0.078112,0.078264,743,6420
1690797600,0.07827,0.078558,0.078128,0.078292,649,6420
1690801200,0.078296,0.079204,0.078266,0.078994,1368,6360
1690804800,0.078992,0.079162,0.078698,0.078842,1037,6280
1690808400,0.078838,0.078916,0.078722,0.07882,553,6440
1690812000,0.078836,0.079458,0.078812,0.079268,1103,6320
1690815600,0.07925,0.079374,0.078878,0.07932,1236,6340
1690819200,0.07932,0.07932,0.078008,0.078516,1803,6240
1690822800,0.0785,0.078784,0.078166,0.078538,1750,6300
1690826400,0.07854,0.078554,0.077742,0.077742,2001,6140
1690830000,0.077738,0.078068,0.077366,0.07789,1692,5760
1690833600,0.077888,0.078184,0.077666,0.078134,1130,5640
1690837200,0.078136,0.078152,0.077488,0.077888,931,5720
1690840800,0.0779,0.077906,0.076524,0.077012,1369,5680
1690844400,0.077048,0.077382,0.076468,0.076666,3157,5660
1690848000,0.076676,0.077668,0.076546,0.077232,1785,5440
1690851600,0.077236,0.077572,0.077116,0.077402,1162,5660
1690855200,0.0774,0.077712,0.077304,0.077554,902,5760
1690858800,0.077552,0.077826,0.07721,0.077796,1092,5660
1690862400,0.077802,0.077958,0.0767,0.076998,1670,5500
1690866000,0.077018,0.07707,0.075048,0.07589,3533,5400
1690869600,0.075886,0.07601,0.075568,0.075886,1551,5720
1690873200,0.075876,0.075976,0.075612,0.075704,969,5700
1690876800,0.075684,0.076088,0.075662,0.076082,715,5760
1690880400,0.07608,0.076422,0.075956,0.07634,1166,5780
1690884000,0.07634,0.076404,0.076112,0.076294,881,5700
1690887600,0.076298,0.0769,0.076248,0.076828,1029,5780
1690891200,0.076836,0.076914,0.076514,0.076604,683,5700
1690894800,0.07661,0.076696,0.076476,0.076526,512,5720
1690898400,0.076526,0.076686,0.076276,0.07634,658,5680
1690902000,0.076336,0.076986,0.076266,0.076702,1577,5680
1690905600,0.076706,0.076868,0.07663,0.07663,885,5740
1690909200,0.076602,0.07682,0.075992,0.076128,1784,5720
1690912800,0.07613,0.076582,0.075208,0.07648,2728,5620
1690916400,0.076482,0.076884,0.076202,0.07637,1701,5720
1690920000,0.076368,0.076744,0.076368,0.076576,613,5760
1690923600,0.076576,0.077046,0.076576,0.076962,1328,5660
1690927200,0.076966,0.077248,0.076834,0.077038,1169,5740
1690930800,0.07704,0.077146,0.076726,0.076726,715,5820
1690934400,0.076726,0.077084,0.076716,0.076876,717,5820
1690938000,0.07687,0.077754,0.076752,0.076826,1545,5660
1690941600,0.07684,0.07786,0.07681,0.077818,2155,5660
1690945200,0.07782,0.0779,0.077282,0.077322,1542,5660
1690948800,0.077328,0.078008,0.077272,0.077518,1511,5780
1690952400,0.07752,0.077596,0.077322,0.07752,900,5780
1690956000,0.077518,0.07756,0.077156,0.07719,878,5500
1690959600,0.077184,0.077266,0.076918,0.07706,847,5760
1690963200,0.077054,0.077054,0.076724,0.07676,624,5500
1690966800,0.076762,0.076932,0.07643,0.076432,639,5740
1690970400,0.076428,0.076838,0.076336,0.076386,791,5800
1690974000,0.076376,0.07654,0.076048,0.076336,1677,5720
1690977600,0.076332,0.076654,0.076322,0.076368,719,5760
1690981200,0.076366,0.07674,0.07635,0.07674,483,5800
1690984800,0.07674,0.076768,0.076616,0.076746,472,5640
1690988400,0.076748,0.076748,0.076148,0.076252,1009,5760
1690992000,0.076248,0.07637,0.075926,0.07615,1142,5700
1690995600,0.076156,0.076156,0.074574,0.07492,3217,5280
1690999200,0.074916,0.07509,0.074076,0.07504,2770,5640
1691002800,0.07504,0.075142,0.07362,0.074028,2671,5260
1691006400,0.074022,0.074682,0.07389,0.074434,2461,5580
1691010000,0.07443,0.074724,0.074044,0.074206,1379,5520
1691013600,0.07421,0.074676,0.074096,0.074414,984,5680
1691017200,0.07441,0.074792,0.074117,0.074127,798,5700
1691020800,0.074137,0.074422,0.073754,0.07442,972,5480
1691024400,0.074426,0.074644,0.074168,0.074204,794,5580
1691028000,0.074224,0.074284,0.073422,0.073898,1224,5680
1691031600,0.073894,0.074244,0.073698,0.074004,1150,5600
1691035200,0.074008,0.07465,0.073984,0.07461,1106,5700
1691038800,0.074618,0.07468,0.074142,0.074382,1054,5780
1691042400,0.074398,0.074424,0.074076,0.074214,691,5620
1691046000,0.074212,0.074296,0.073912,0.074192,734,5700
1691049600,0.074188,0.074476,0.07396,0.074476,733,5680
1691053200,0.074478,0.0745,0.073804,0.073968,1300,5580
1691056800,0.07396,0.074172,0.073594,0.073684,1693,5640
1691060400,0.073682,0.073852,0.072198,0.073032,2864,5580
1691064000,0.073036,0.073104,0.072738,0.072974,1408,5740
1691067600,0.07299,0.073398,0.072942,0.073324,1128,5580
1691071200,0.073328,0.073396,0.073118,0.073308,1036,5680
1691074800,0.073306,0.073374,0.072844,0.073022,1430,5640
1691078400,0.073028,0.073436,0.073018,0.073428,1569,5580
1691082000,0.073428,0.074282,0.073416,0.07426,2256,5520
1691085600,0.074264,0.074306,0.07371,0.073844,1804,5660
1691089200,0.07384,0.074572,0.073702,0.074298,1758,5680
1691092800,0.074294,0.074602,0.073822,0.07385,1930,5620
1691096400,0.073842,0.074062,0.07359,0.07406,1125,5660
1691100000,0.074054,0.074128,0.073718,0.074066,695,5680
1691103600,0.074052,0.074484,0.073867,0.073887,1245,5720
1691107200,0.073887,0.074256,0.07333,0.073614,806,5680
1691110800,0.073618,0.073738,0.072612,0.073458,2333,5500
1691114400,0.073454,0.073568,0.073172,0.07325,902,5640
1691118000,0.073252,0.07363,0.073098,0.07361,1411,5700
1691121600,0.073608,0.07395,0.073468,0.07369,1163,5660
1691125200,0.07371,0.073994,0.073514,0.073886,1134,5620
1691128800,0.073884,0.07411,0.073776,0.07395,764,5700
1691132400,0.073954,0.074028,0.073552,0.073952,891,5640
1691136000,0.073956,0.074016,0.073778,0.073914,802,5680
1691139600,0.073918,0.074144,0.07357,0.0736,1084,5640
1691143200,0.073598,0.074034,0.073482,0.074014,1013,5720
1691146800,0.074012,0.074348,0.073734,0.073852,1643,5020
1691150400,0.07385,0.074068,0.073656,0.07402,837,5700
1691154000,0.074014,0.07408,0.073694,0.073748,842,5600
1691157600,0.073746,0.073898,0.073548,0.07365,632,5700
1691161200,0.073648,0.074112,0.07352,0.073972,2164,5780
1691164800,0.07398,0.074546,0.073964,0.074148,1728,5680
1691168400,0.074146,0.07433,0.073824,0.074202,1503,5820
1691172000,0.074204,0.074292,0.074008,0.074154,998,5760
1691175600,0.074152,0.074536,0.074098,0.07451,1058,5860
1691179200,0.074514,0.074578,0.074182,0.074198,924,5800
1691182800,0.074196,0.074196,0.072496,0.072996,3089,5840
1691186400,0.073,0.073152,0.072812,0.07298,1445,5880
1691190000,0.072976,0.073556,0.072142,0.072438,2432,5740
1691193600,0.072408,0.073232,0.072398,0.072866,1329,5780
1691197200,0.07287,0.073218,0.07287,0.072986,867,5100
1691200800,0.072992,0.07325,0.072962,0.073082,531,5640
1691204400,0.073078,0.073374,0.072866,0.073278,1043,5760
1691208000,0.073298,0.073516,0.072504,0.072582,1707,5580
1691211600,0.072578,0.073228,0.072548,0.073154,1089,5740
1691215200,0.073156,0.07357,0.07313,0.073496,984,5700
1691218800,0.073498,0.075052,0.073382,0.075044,2289,5520
1691222400,0.07504,0.075136,0.074372,0.07513,2028,5700
1691226000,0.075144,0.075736,0.074974,0.075264,2512,5680
1691229600,0.07526,0.075308,0.0748,0.075108,1512,5640
1691233200,0.075106,0.075708,0.074808,0.07565,1724,5280
1691236800,0.07564,0.076098,0.07547,0.075612,2401,5400
1691240400,0.075602,0.075928,0.075452,0.07557,1365,5560
1691244000,0.075362,0.075536,0.075318,0.07549,183,5780
1691247600,0.075486,0.075942,0.075246,0.075466,1704,5640
1691251200,0.07546,0.075992,0.075422,0.07592,1376,5680
1691254800,0.075924,0.07667,0.07561,0.076264,2585,5640
1691258400,0.076274,0.076354,0.07481,0.07485,2917,5260
1691262000,0.07485,0.07548,0.074678,0.074966,2091,5620
1691265600,0.07497,0.07566,0.074902,0.075518,1340,5700
1691269200,0.075516,0.075982,0.075366,0.075658,1217,5660
1691272800,0.075654,0.075912,0.075556,0.07567,914,5760
1691276400,0.075668,0.075942,0.075027,0.075027,1033,5640
1691280000,0.075027,0.075782,0.075017,0.075406,821,5780
1691283600,0.075404,0.075764,0.075252,0.07576,821,5680
1691287200,0.075766,0.07579,0.075258,0.075366,734,5240
1691290800,0.075368,0.076136,0.075136,0.07571,1494,5700
1691294400,0.075702,0.076068,0.075622,0.075658,1048,5660
1691298000,0.075654,0.076086,0.0753,0.075376,1306,5680
1691301600,0.075388,0.07565,0.07528,0.07553,775,5780
1691305200,0.075528,0.075528,0.075134,0.075328,832,5640
1691308800,0.075322,0.075322,0.07496,0.075304,799,5620
1691312400,0.075302,0.075326,0.074842,0.075026,1349,5660
1691316000,0.075022,0.075154,0.0748,0.074862,766,5740
1691319600,0.074864,0.07547,0.074657,0.07524,851,5700
1691323200,0.075236,0.07527,0.074974,0.075016,916,5720
1691326800,0.075016,0.075032,0.074088,0.074538,1405,5700
1691330400,0.074536,0.074868,0.07447,0.0748,1317,5760
1691334000,0.074804,0.074924,0.074404,0.074528,1252,5700
1691337600,0.074518,0.074518,0.073928,0.074134,1780,5700
1691341200,0.074114,0.074198,0.073728,0.074098,1532,5740
1691344800,0.074108,0.074388,0.073954,0.074044,951,5760
1691348400,0.074042,0.074764,0.073812,0.074664,1281,5680
1691352000,0.074652,0.074906,0.074392,0.074588,955,0
1691355600,0.07459,0.074966,0.07459,0.074694,900,0
1691359200,0.074696,0.074698,0.074396,0.074466,730,0
1691362800,0.074468,0.075056,0.074308,0.074817,893,0
1691366400,0.074807,0.075562,0.074358,0.074438,1659,5740
1691370000,0.074448,0.074806,0.074318,0.074346,987,5600
1691373600,0.074346,0.074404,0.073722,0.073832,1307,5460
1691377200,0.073828,0.07405,0.073614,0.07397,1452,5640
1691380800,0.07397,0.07497,0.073962,0.074704,2070,5620
1691384400,0.074714,0.07495,0.074564,0.074852,1230,5580
1691388000,0.074884,0.075262,0.074652,0.074738,1483,5320
1691391600,0.074736,0.075,0.074632,0.074752,952,5680
1691395200,0.074754,0.074778,0.07436,0.074398,998,5640
1691398800,0.074392,0.074514,0.073828,0.073862,1627,5700
1691402400,0.073864,0.07442,0.073846,0.074376,1121,5660
1691406000,0.074374,0.074418,0.0739,0.073932,979,5700
1691409600,0.073926,0.074394,0.07386,0.074116,1019,5780
1691413200,0.074118,0.074356,0.073988,0.074322,755,5680
1691416800,0.074318,0.074324,0.074012,0.074066,597,5740
1691420400,0.074064,0.074164,0.073652,0.073872,1497,5700
1691424000,0.073874,0.073954,0.073132,0.073258,2210,5600
1691427600,0.073256,0.073534,0.073054,0.073504,2018,5640
1691431200,0.073502,0.073608,0.07288,0.073214,2694,5680
1691434800,0.073208,0.073234,0.071324,0.072442,4505,5240
1691438400,0.07244,0.072676,0.072084,0.072504,1786,5560
1691442000,0.072512,0.07316,0.072404,0.072794,1846,5680
1691445600,0.072804,0.073102,0.072664,0.07309,910,5720
1691449200,0.073092,0.073254,0.072882,0.072957,771,5680
1691452800,0.072957,0.073334,0.072932,0.073104,1029,5680
1691456400,0.073126,0.073274,0.072976,0.07306,1326,5740
1691460000,0.073072,0.073194,0.072832,0.073172,900,5740
1691463600,0.073168,0.073296,0.072848,0.073296,1588,5620
1691467200,0.073282,0.073282,0.07287,0.072936,1128,5640
1691470800,0.072928,0.073322,0.072828,0.073248,741,5780
1691474400,0.073254,0.073594,0.073238,0.073462,790,5680
1691478000,0.073462,0.073658,0.073264,0.073654,736,5680
1691481600,0.073654,0.07374,0.073454,0.073546,1038,5700
1691485200,0.07355,0.073584,0.073276,0.07328,875,5700
1691488800,0.073282,0.073352,0.073104,0.073192,732,5640
1691492400,0.073196,0.073244,0.07302,0.073074,683,5700
1691496000,0.073076,0.07314,0.073028,0.073106,467,5680
1691499600,0.073106,0.073426,0.07292,0.073414,821,5740
1691503200,0.073418,0.07368,0.073256,0.07368,942,5760
1691506800,0.073674,0.07413,0.073502,0.07407,1463,5660
1691510400,0.074054,0.074324,0.073346,0.073496,2946,5720
1691514000,0.073506,0.073952,0.073462,0.073698,1730,5700
1691517600,0.073694,0.074384,0.073688,0.074194,1786,5600
1691521200,0.074194,0.074876,0.074098,0.074504,2324,5640
1691524800,0.074496,0.075052,0.074336,0.074784,2131,5520
1691528400,0.07479,0.075188,0.07426,0.074462,2275,5640
1691532000,0.074464,0.074732,0.074254,0.074336,1184,5700
1691535600,0.07434,0.074682,0.07422,0.074317,950,5760
1691539200,0.074317,0.07512,0.074218,0.074576,1893,5580
1691542800,0.07458,0.07494,0.074394,0.07458,1398,5720
1691546400,0.074584,0.07478,0.074566,0.07462,844,5700
1691550000,0.074618,0.075068,0.074514,0.074682,947,5780
1691553600,0.07467,0.075002,0.07461,0.074756,984,5700
1691557200,0.074754,0.0748,0.074272,0.074344,1178,5700
1691560800,0.074342,0.07447,0.074292,0.074416,537,5780
1691564400,0.07441,0.074722,0.074344,0.074628,499,5780
1691568000,0.074622,0.074768,0.074598,0.074652,568,5780
1691571600,0.074648,0.074836,0.074434,0.074812,1035,5760
1691575200,0.074808,0.075534,0.074808,0.075306,1287,5700
1691578800,0.075304,0.07544,0.075076,0.0751,1126,5720
1691582400,0.075116,0.075266,0.07502,0.075062,774,5720
1691586000,0.075062,0.075288,0.074838,0.075242,945,5660
1691589600,0.075236,0.075328,0.074822,0.07507,985,5460
1691593200,0.07507,0.07562,0.075042,0.075572,1641,5800
1691596800,0.075574,0.07587,0.07535,0.075392,2496,5620
1691600400,0.075394,0.075628,0.074868,0.074876,2044,5700
1691604000,0.074856,0.075002,0.074512,0.07473,1995,5680
1691607600,0.074728,0.074758,0.07426,0.074414,1993,5640
1691611200,0.074454,0.074658,0.074276,0.07457,1463,5680
1691614800,0.074568,0.07496,0.074492,0.074708,922,5720
1691618400,0.074716,0.074882,0.074214,0.074336,1097,5700
1691622000,0.074338,0.074658,0.074284,0.074417,879,5640
1691625600,0.074417,0.07465,0.073868,0.07441,1254,5520
1691629200,0.074416,0.07476,0.074332,0.07476,724,5540
1691632800,0.074758,0.075134,0.07469,0.07508,780,5600
1691636400,0.075072,0.075188,0.074944,0.075138,723,5620
1691640000,0.075148,0.075476,0.075024,0.075328,817,5500
1691643600,0.075326,0.076116,0.075312,0.075544,1294,5440
1691647200,0.075564,0.07568,0.075382,0.075558,813,5580
1691650800,0.075572,0.075578,0.075276,0.075438,893,5560
1691654400,0.075434,0.075444,0.075132,0.075318,745,5620
1691658000,0.075316,0.075476,0.074972,0.075082,1129,5260
1691661600,0.075072,0.0755,0.074874,0.074996,1063,5600
1691665200,0.074996,0.075194,0.07486,0.075166,877,5520
1691668800,0.075164,0.075164,0.074864,0.075126,802,5640
1691672400,0.075128,0.075208,0.07498,0.07518,663,5620
1691676000,0.075182,0.075206,0.074776,0.074808,783,5360
1691679600,0.074808,0.075442,0.074794,0.075342,2361,5600
1691683200,0.075344,0.075984,0.075206,0.075984,2279,5560
1691686800,0.075994,0.076088,0.075032,0.075384,2546,5420
1691690400,0.07539,0.076086,0.07539,0.075838,1634,5320
1691694000,0.07584,0.07657,0.075426,0.076162,2307,5480
1691697600,0.076166,0.076192,0.075462,0.075734,1649,5580
1691701200,0.075736,0.07579,0.075574,0.075686,939,5620
1691704800,0.075684,0.075688,0.07515,0.075378,907,5560
1691708400,0.075378,0.07569,0.075237,0.075237,574,5620
1691712000,0.075247,0.075594,0.075217,0.075294,527,5600
1691715600,0.075312,0.075454,0.07523,0.075302,477,5640
1691719200,0.0753,0.075504,0.075278,0.075472,474,5400
1691722800,0.075476,0.075708,0.07541,0.075654,692,5640
1691726400,0.07565,0.075674,0.075394,0.075558,695,5560
1691730000,0.075546,0.075664,0.074972,0.075076,982,5640
1691733600,0.07508,0.075248,0.074954,0.075136,927,5680
1691737200,0.075132,0.075376,0.075124,0.075222,501,5660
1691740800,0.075222,0.075332,0.075104,0.075324,418,5780
1691744400,0.075344,0.075344,0.075154,0.07529,519,5740
1691748000,0.07528,0.07539,0.075206,0.07522,590,5600
1691751600,0.07522,0.075262,0.074992,0.075026,623,5620
1691755200,0.075022,0.07511,0.074944,0.075058,579,5580
1691758800,0.075054,0.075182,0.07485,0.075126,719,5580
1691762400,0.075144,0.075602,0.075064,0.075402,726,5580
1691766000,0.075406,0.07555,0.075228,0.075304,894,5640
1691769600,0.0753,0.07542,0.075176,0.075376,748,5560
1691773200,0.075406,0.075662,0.075294,0.07552,1444,5580
1691776800,0.075522,0.07566,0.074974,0.075094,1482,5460
1691780400,0.075092,0.075294,0.07452,0.074942,1564,5420
1691784000,0.07494,0.07509,0.074832,0.074886,884,5420
1691787600,0.074884,0.075096,0.074832,0.074936,669,5580
1691791200,0.07494,0.075066,0.074804,0.075014,627,5540
1691794800,0.075018,0.075144,0.074787,0.074787,503,5600
1691798400,0.074787,0.075056,0.074787,0.074972,377,5640
1691802000,0.07497,0.075362,0.074896,0.075312,497,5580
1691805600,0.075322,0.075466,0.075264,0.075378,463,5420
1691809200,0.075382,0.075954,0.075264,0.075922,958,5500
1691812800,0.075932,0.075946,0.075628,0.075698,859,5440
1691816400,0.075702,0.07625,0.075602,0.076004,1389,5620
1691820000,0.076,0.076076,0.075476,0.075726,992,5760
1691823600,0.075736,0.075862,0.075604,0.075604,646,5780
1691827200,0.075628,0.075708,0.075524,0.075582,536,5420
1691830800,0.075578,0.075718,0.075462,0.075668,849,5740
1691834400,0.07567,0.076138,0.07567,0.075998,642,5780
1691838000,0.076004,0.076192,0.075868,0.076022,841,5760
1691841600,0.076014,0.077024,0.076014,0.07672,1518,5660
1691845200,0.076726,0.076924,0.07658,0.076784,1346,5780
1691848800,0.076506,0.07654,0.076458,0.076524,117,5900
1691852400,0.076522,0.0766,0.07626,0.076444,670,5820
1691856000,0.07644,0.076754,0.076296,0.076348,723,5760
1691859600,0.076352,0.076472,0.076168,0.076464,708,5680
1691863200,0.076464,0.076466,0.076056,0.07631,739,5720
1691866800,0.076312,0.076692,0.07624,0.076652,756,5500
1691870400,0.076638,0.07675,0.07641,0.076432,688,5800
1691874000,0.076422,0.07671,0.076224,0.076704,624,5760
1691877600,0.076702,0.07687,0.076342,0.076414,830,5760
1691881200,0.07641,0.076566,0.076087,0.076087,760,5760
1691884800,0.076087,0.076678,0.076047,0.076606,744,5780
1691888400,0.076604,0.076934,0.07655,0.076578,663,5700
1691892000,0.076576,0.07661,0.076278,0.076336,462,5720
1691895600,0.07634,0.076528,0.076164,0.076404,559,5820
1691899200,0.076412,0.076434,0.076154,0.076198,636,5740
1691902800,0.076198,0.076272,0.07599,0.075996,548,5760
1691906400,0.076,0.076148,0.075986,0.076068,979,5820
1691910000,0.07606,0.076194,0.075952,0.076124,1012,5740
1691913600,0.076128,0.07613,0.075774,0.075904,725,5780
1691917200,0.0759,0.076072,0.075888,0.076066,420,5820
1691920800,0.076066,0.076154,0.075982,0.076046,330,5820
1691924400,0.076042,0.076042,0.075667,0.075992,1022,5720
1691928000,0.075992,0.075996,0.075808,0.075936,439,5820
1691931600,0.07594,0.076018,0.075874,0.075874,355,5660
1691935200,0.07587,0.075912,0.0756,0.07568,608,5240
1691938800,0.07568,0.075846,0.075606,0.075824,402,5780
1691942400,0.075818,0.075856,0.075614,0.07579,447,5560
1691946000,0.075794,0.075814,0.075658,0.07568,312,5620
1691949600,0.075676,0.075732,0.075172,0.07538,1143,5480
1691953200,0.07539,0.075498,0.075174,0.075378,895,5500
1691956800,0.07537,0.075558,0.075342,0.075478,697,5320
