time,open,high,low,close,tick_volume,spread
1755111600,1334.15,1334.95,1332.05,1333.01,811,119
1755115200,1333.27,1338.45,1333.27,1336.05,600,182
1755118800,1336.05,1339.25,1335.35,1338.75,203,158
1755122400,1338.75,1341.95,1338.75,1341.45,292,143
1755126000,1341.45,1343.65,1335.95,1335.95,428,177
1755133200,1331.42,1342.35,1326.82,1340.85,857,197
1755136800,1340.95,1345.95,1338.44,1345.85,282,240
1755140400,1345.85,1347.15,1342.64,1345.35,447,180
1755144000,1345.35,1346.15,1340.75,1342.71,854,41
1755147600,1342.96,1346.42,1341.33,1342.56,782,18
1755151200,1342.54,1342.54,1336.85,1339.75,434,13
1755154800,1339.75,1341.05,1338.95,1339.05,218,19
1755158400,1339.15,1340.55,1336.75,1338.85,439,0
1755162000,1338.85,1342.75,1336.25,1341.55,1003,2
1755165600,1341.55,1346.15,1338.31,1340.55,1403,0
1755169200,1340.65,1349.98,1338.45,1341.97,1978,25
1755172800,1341.97,1355.96,1341.75,1352.25,1779,65
1755176400,1352.35,1357.67,1348.04,1351.45,1156,51
1755180000,1351.45,1357.24,1351.15,1356.16,1238,8
1755183600,1356.19,1359.22,1345.86,1353.43,3247,31
1755187200,1353.28,1358.05,1346.99,1348.21,4522,42
1755190800,1348.69,1355.52,1346.81,1352.99,3807,96
1755194400,1353.14,1356.69,1349.97,1356.41,2625,145
1755198000,1356.47,1359.97,1352.21,1354.35,2511,108
1755201600,1354.35,1357.75,1352.25,1357.25,938,145
1755205200,1357.25,1358.95,1356.25,1358.85,591,180
1755208800,1358.85,1359.25,1356.24,1357.25,556,116
1755212400,1357.25,1358.65,1354.55,1355.75,442,290
1755219600,1352.09,1355.85,1346.26,1355.45,690,280
1755223200,1355.45,1355.45,1351.07,1353.75,781,273
1755226800,1354.41,1357.25,1352.35,1356.65,683,210
1755230400,1356.45,1356.95,1352.31,1355.1,1441,200
1755234000,1355.12,1358.61,1353.81,1354.79,1441,205
1755237600,1354.75,1356.99,1353.59,1356.48,919,175
1755241200,1356.43,1356.65,1354.11,1356.01,738,197
1755244800,1355.94,1368.5,1355.94,1366.67,1464,207
1755248400,1366.97,1371.22,1363.53,1367.31,2170,183
1755252000,1367.36,1367.36,1358.39,1362.21,1993,205
1755255600,1362.23,1365.38,1353.6,1353.95,1858,133
1755259200,1353.92,1354.18,1343.1,1347.68,2174,74
1755262800,1347.43,1348.19,1338.02,1338.48,2257,66
1755266400,1338.56,1348.82,1336.82,1343.9,2122,168
1755270000,1343.8,1348.8,1339.76,1343.14,3107,128
1755273600,1343.14,1347.44,1328.44,1332.66,4675,110
1755277200,1332.7,1344.21,1331.81,1343.48,3533,64
1755280800,1343.78,1345.42,1338.83,1343.22,2279,123
1755284400,1343.22,1345.16,1336.85,1337.74,1890,133
1755288000,1337.74,1340.96,1336.85,1340.62,1336,115
1755291600,1340.62,1343.68,1337.68,1342.41,1275,171
1755295200,1342.41,1343.34,1340.27,1342.53,980,203
1755298800,1342.52,1343.46,1330.35,1330.35,800,196
1755478800,1328.65,1335.15,1325.11,1333.86,656,529
1755482400,1333.95,1334.85,1331.07,1334.85,804,410
1755486000,1333.75,1345.75,1333.45,1345.45,843,230
1755489600,1345.45,1350.45,1343.35,1349.75,1163,152
1755493200,1347.74,1349.75,1341.44,1342.65,629,92
1755496800,1342.65,1343.75,1339.85,1341.75,380,162
1755500400,1341.75,1344.25,1341.75,1343.95,242,260
1755504000,1343.95,1343.95,1336.14,1339.15,457,270
1755507600,1339.15,1341.45,1334.04,1335.95,871,162
1755511200,1336.15,1336.15,1327.75,1331.14,1510,159
1755514800,1331.14,1337.89,1329.45,1334.74,1479,82
1755518400,1334.43,1337.65,1330.45,1330.76,1649,167
1755522000,1330.71,1332.57,1325.95,1329.8,1538,220
1755525600,1330.14,1335.15,1329.36,1332.85,1429,159
1755529200,1333.05,1337.85,1328.75,1336.35,1601,187
1755532800,1336.65,1338.25,1330.85,1334.25,2706,117
1755536400,1334.25,1336.07,1331.98,1335.42,2799,75
1755540000,1335.52,1343.4,1333.75,1340.64,2111,96
1755543600,1340.77,1342.37,1331.25,1332.15,1346,178
1755547200,1332.15,1335.35,1330.85,1331.05,1301,302
1755550800,1331.05,1332.45,1329.95,1331.65,498,330
1755554400,1331.65,1333.85,1330.85,1332.25,497,310
1755558000,1332.25,1333.51,1325.36,1329.25,619,50
1755565200,1319.06,1330.15,1319.06,1330.05,1224,400
1755568800,1330.05,1331.25,1327.78,1329.64,454,320
1755572400,1329.64,1332.55,1325.92,1331.75,607,298
1755576000,1331.75,1332.95,1326.64,1327.75,634,269
1755579600,1327.75,1327.75,1321.34,1324.55,811,254
1755583200,1324.55,1329.05,1324.34,1327.54,380,400
1755586800,1327.54,1328.25,1325.55,1326.85,166,393
1755590400,1326.85,1327.35,1323.15,1323.45,382,363
1755594000,1323.84,1328.64,1322.94,1328.04,876,420
1755597600,1328.04,1339.84,1326.14,1334.69,1589,205
1755601200,1334.77,1344.05,1331.04,1342.65,1546,165
1755604800,1342.65,1348.26,1341.95,1346.42,1603,190
1755608400,1346.42,1348.82,1343.75,1345.75,1194,55
1755612000,1345.85,1348.45,1342.62,1344.85,1248,160
1755615600,1344.85,1348.64,1341.15,1347.64,1643,188
1755619200,1347.74,1348.18,1339.35,1339.75,2625,131
1755622800,1339.75,1342.55,1317.15,1322.0,4874,201
1755626400,1321.97,1326.85,1313.58,1318.89,4022,48
1755630000,1319.52,1321.2,1307.46,1308.18,2956,135
1755633600,1308.18,1312.76,1305.36,1307.33,2762,154
1755637200,1307.36,1311.11,1303.86,1309.69,1714,151
1755640800,1309.69,1314.37,1305.65,1314.36,1508,194
1755644400,1314.36,1321.31,1308.35,1308.95,1306,126
1755651600,1306.24,1314.35,1303.55,1313.85,528,350
1755655200,1313.85,1314.84,1312.54,1313.74,294,420
1755658800,1313.54,1313.64,1309.05,1310.84,744,324
1755662400,1310.86,1311.63,1299.64,1305.04,1725,232
1755666000,1305.04,1313.21,1304.44,1309.24,1493,22
1755669600,1309.14,1313.24,1309.01,1312.44,1043,122
1755673200,1312.44,1315.0,1311.44,1313.74,560,171
1755676800,1313.72,1315.84,1312.24,1315.54,1186,180
1755680400,1315.64,1317.44,1313.75,1315.75,858,333
1755684000,1315.25,1320.25,1314.15,1318.25,933,340
1755687600,1318.25,1318.55,1312.34,1314.35,1109,184
1755691200,1313.99,1320.2,1313.76,1318.7,1292,224
1755694800,1318.7,1323.06,1318.45,1319.47,1321,170
1755698400,1319.47,1324.93,1319.45,1321.73,1698,174
1755702000,1321.97,1338.35,1318.74,1336.15,4386,0
1755705600,1336.25,1340.95,1331.25,1333.29,2824,0
1755709200,1334.11,1338.95,1331.45,1334.84,3345,123
1755712800,1334.84,1343.0,1333.44,1338.23,1846,133
1755716400,1338.45,1341.14,1335.75,1335.78,2119,149
1755720000,1335.73,1340.61,1335.71,1335.95,1740,167
1755723600,1335.95,1338.06,1335.31,1337.13,1449,221
1755727200,1337.1,1341.82,1336.76,1341.28,1214,220
1755730800,1341.25,1341.95,1333.75,1333.75,738,225
1755738000,1337.15,1339.55,1334.15,1337.25,417,380
1755741600,1337.35,1338.75,1334.45,1337.55,288,370
1755745200,1337.95,1338.35,1333.55,1336.65,342,330
1755748800,1336.35,1337.45,1332.65,1333.75,260,320
1755752400,1334.05,1337.95,1331.95,1336.45,276,390
1755756000,1336.45,1337.45,1335.05,1335.45,182,340
1755759600,1335.45,1337.45,1335.05,1335.65,136,370
1755763200,1335.75,1336.45,1333.65,1334.55,255,240
1755766800,1334.45,1336.05,1327.15,1328.55,804,180
1755770400,1328.55,1332.35,1322.15,1329.15,1055,190
1755774000,1329.25,1330.65,1326.15,1326.35,683,350
1755777600,1326.35,1328.35,1324.75,1327.05,944,300
1755781200,1327.05,1327.95,1311.35,1317.45,1266,240
1755784800,1317.45,1324.15,1310.65,1322.45,1488,260
1755788400,1322.15,1334.25,1318.95,1332.05,1546,250
1755792000,1332.05,1339.55,1329.55,1334.55,2475,280
1755795600,1334.55,1345.25,1334.55,1341.75,2637,160
1755799200,1341.65,1349.25,1335.35,1347.35,1835,170
1755802800,1347.35,1358.45,1345.85,1354.05,1597,150
1755806400,1354.05,1356.55,1351.95,1354.85,900,250
1755810000,1354.75,1356.25,1352.75,1355.95,554,290
1755813600,1355.95,1357.55,1352.05,1354.25,561,330
1755817200,1354.25,1355.15,1352.45,1353.95,428,500
1755824400,1354.75,1354.75,1349.45,1353.05,61,460
1755828000,1353.15,1353.15,1347.65,1351.75,210,550
1755831600,1351.75,1352.45,1343.75,1349.35,432,410
1755835200,1349.45,1350.45,1344.45,1347.45,514,310
1755838800,1347.45,1349.65,1342.55,1345.35,658,320
1755842400,1345.35,1345.65,1340.45,1342.45,368,350
1755846000,1342.45,1345.95,1342.45,1343.15,166,480
1755849600,1343.15,1347.45,1342.15,1346.55,234,390
1755853200,1346.55,1348.65,1340.75,1343.95,704,420
1755856800,1343.85,1351.65,1343.75,1345.25,895,370
1755860400,1345.25,1346.65,1333.25,1338.85,927,410
1755864000,1338.85,1340.65,1336.55,1338.65,477,450
1755867600,1338.65,1338.85,1334.35,1335.45,516,420
1755871200,1335.55,1335.85,1327.55,1334.05,1038,360
1755874800,1334.05,1340.05,1330.25,1337.25,2150,280
1755878400,1337.25,1341.85,1332.05,1332.05,2180,290
1755882000,1332.05,1375.75,1330.25,1375.35,4650,330
1755885600,1374.65,1381.15,1352.25,1356.85,2365,330
1755889200,1356.85,1365.45,1350.95,1358.85,1811,390
1755892800,1358.85,1364.15,1358.85,1363.25,1060,330
1755896400,1363.35,1364.25,1352.35,1361.05,886,330
1755900000,1361.05,1362.75,1351.75,1356.45,813,360
1755903600,1356.45,1359.65,1355.35,1358.45,291,360
1756083600,1350.82,1366.44,1350.18,1358.54,737,171
1756087200,1358.44,1360.04,1357.14,1358.04,264,181
1756090800,1358.04,1361.54,1357.44,1361.44,645,151
1756094400,1361.34,1362.14,1352.38,1354.59,1159,61
1756098000,1354.61,1360.34,1353.96,1357.92,1472,208
1756101600,1357.89,1362.07,1356.75,1360.04,986,132
1756105200,1359.94,1360.14,1356.25,1356.4,512,190
1756108800,1356.62,1360.57,1355.24,1360.32,930,222
1756112400,1360.34,1363.24,1357.44,1361.95,854,153
1756116000,1361.95,1361.95,1355.75,1357.55,1141,166
1756119600,1357.45,1359.3,1351.37,1353.19,919,220
1756123200,1353.14,1353.16,1349.75,1350.57,873,180
1756126800,1350.57,1352.45,1349.05,1350.24,1145,141
1756130400,1350.23,1356.46,1348.64,1355.06,1499,179
1756134000,1354.62,1355.87,1343.18,1345.02,2381,161
1756137600,1345.02,1354.14,1339.05,1349.45,3523,112
1756141200,1349.45,1356.85,1346.25,1350.65,2570,48
1756144800,1350.65,1352.35,1338.45,1340.95,1716,105
1756148400,1340.95,1349.45,1340.15,1348.37,1855,120
1756152000,1348.49,1349.05,1342.55,1343.35,980,115
1756155600,1343.35,1344.84,1341.64,1344.82,889,177
1756159200,1344.84,1345.04,1341.24,1342.09,1136,201
1756162800,1342.06,1344.36,1338.25,1340.35,737,160
1756170000,1337.44,1348.65,1332.65,1346.55,623,210
1756173600,1346.55,1346.65,1340.51,1345.62,772,239
1756177200,1345.62,1351.11,1342.95,1349.72,2464,413
1756180800,1349.93,1350.23,1344.14,1345.65,792,320
1756184400,1345.65,1348.39,1344.59,1345.59,665,186
1756188000,1345.69,1346.79,1342.89,1344.99,510,196
1756191600,1345.09,1346.59,1343.09,1344.89,327,198
1756195200,1344.89,1345.69,1343.09,1343.69,531,206
1756198800,1343.59,1345.09,1337.05,1341.29,959,226
1756202400,1341.29,1342.02,1334.29,1339.01,1715,86
1756206000,1339.03,1341.25,1332.32,1333.26,1305,146
1756209600,1333.07,1339.04,1326.84,1333.38,2076,153
1756213200,1333.36,1341.39,1332.75,1340.88,1592,85
1756216800,1341.05,1345.45,1340.03,1341.95,1939,125
1756220400,1342.13,1344.73,1332.59,1341.99,2378,165
1756224000,1342.21,1348.9,1340.31,1346.66,3633,124
1756227600,1346.66,1351.26,1341.88,1342.74,3447,85
1756231200,1342.71,1347.98,1342.17,1346.07,2393,125
1756234800,1346.1,1349.36,1342.53,1343.75,2192,175
1756238400,1343.71,1348.12,1342.63,1345.13,1703,268
1756242000,1345.04,1347.28,1343.22,1347.27,1007,261
1756245600,1347.28,1353.07,1346.03,1352.58,1144,266
1756249200,1352.47,1353.83,1348.45,1350.45,712,283
1756256400,1346.35,1353.85,1341.37,1352.95,462,370
1756260000,1351.35,1353.95,1350.65,1351.85,197,260
1756263600,1351.85,1354.15,1350.25,1353.75,309,310
1756267200,1353.75,1357.75,1351.55,1357.75,505,287
1756270800,1357.63,1358.55,1350.24,1352.73,338,316
1756274400,1352.72,1352.79,1350.62,1352.69,531,170
1756278000,1352.69,1353.7,1350.39,1352.28,588,168
1756281600,1352.33,1352.39,1350.15,1351.35,1058,150
1756285200,1351.25,1353.05,1347.25,1347.45,686,150
1756288800,1347.35,1347.55,1339.53,1343.01,1606,80
1756292400,1343.0,1344.8,1341.26,1344.25,1578,138
1756296000,1344.25,1349.11,1340.25,1341.75,1312,121
1756299600,1341.85,1345.75,1340.55,1341.15,1088,170
1756303200,1341.35,1341.75,1336.05,1336.45,1187,164
1756306800,1336.45,1347.45,1335.05,1339.65,2216,68
1756310400,1339.65,1345.69,1337.57,1343.32,3910,101
1756314000,1344.71,1346.88,1339.36,1344.97,3385,87
1756317600,1344.75,1350.05,1343.27,1346.45,2145,0
1756321200,1346.46,1349.44,1344.63,1348.59,2052,147
1756324800,1348.55,1349.37,1346.65,1347.89,1628,132
1756328400,1347.94,1351.62,1346.68,1349.68,1050,152
1756332000,1349.69,1350.56,1348.85,1349.73,1032,124
1756335600,1349.66,1350.06,1345.05,1345.05,798,145
1756342800,1339.54,1344.29,1334.93,1342.75,1011,360
1756346400,1342.75,1344.89,1341.45,1344.21,254,411
1756350000,1343.91,1346.67,1342.14,1343.35,830,336
1756353600,1343.35,1347.84,1342.45,1344.15,667,326
1756357200,1344.15,1350.27,1343.65,1349.69,636,213
1756360800,1349.69,1349.69,1344.95,1346.29,435,169
1756364400,1346.29,1348.4,1345.49,1347.34,526,285
1756368000,1347.34,1348.53,1346.27,1348.14,1077,266
1756371600,1348.26,1352.34,1348.18,1350.19,979,208
1756375200,1349.99,1358.19,1349.79,1356.68,1567,137
1756378800,1356.48,1358.02,1346.93,1348.11,1846,178
1756382400,1348.11,1352.65,1346.83,1349.08,1254,172
1756386000,1349.02,1351.18,1344.79,1345.39,1635,301
1756389600,1345.29,1349.08,1344.66,1349.08,1898,293
1756393200,1349.09,1351.82,1343.53,1344.52,3689,168
1756396800,1344.52,1348.85,1342.05,1346.75,3798,132
1756400400,1346.75,1351.06,1345.35,1349.55,2352,135
1756404000,1349.55,1350.69,1345.57,1348.98,2382,153
1756407600,1349.11,1362.04,1348.36,1353.36,2938,101
1756411200,1353.35,1361.81,1351.03,1360.55,2165,168
1756414800,1360.55,1364.55,1360.45,1364.15,652,8
1756418400,1364.15,1365.05,1361.35,1362.85,629,53
1756422000,1362.85,1363.05,1358.45,1359.85,440,118
1756429200,1347.62,1357.45,1346.27,1357.15,556,396
1756432800,1357.15,1358.05,1355.19,1356.37,567,456
1756436400,1356.37,1359.55,1355.37,1357.06,521,426
1756440000,1357.25,1358.25,1353.55,1355.23,682,351
1756443600,1355.23,1355.94,1352.56,1353.3,1000,336
1756447200,1352.94,1355.55,1352.8,1353.45,664,279
1756450800,1353.32,1353.55,1351.52,1352.53,375,300
1756454400,1352.53,1356.37,1349.43,1356.17,801,326
1756458000,1356.2,1356.52,1346.85,1347.32,1456,297
1756461600,1347.53,1349.25,1344.34,1348.34,1401,224
1756465200,1348.28,1348.34,1343.31,1345.82,1668,100
1756468800,1345.77,1349.45,1344.34,1345.95,937,150
1756472400,1345.95,1348.35,1344.55,1344.95,762,319
1756476000,1344.85,1346.85,1342.95,1344.45,1105,238
1756479600,1344.45,1346.81,1341.95,1345.25,2134,175
1756483200,1345.25,1355.25,1343.65,1349.57,3406,238
1756486800,1349.61,1358.69,1348.64,1353.03,5711,176
1756490400,1353.03,1359.26,1348.72,1357.05,3827,300
1756494000,1357.1,1368.4,1355.38,1367.8,3982,220
1756497600,1367.8,1369.55,1361.79,1367.45,2589,157
1756501200,1367.65,1371.55,1366.05,1370.85,511,297
1756504800,1370.95,1373.35,1369.25,1373.15,509,348
1756508400,1373.15,1373.85,1363.69,1369.15,543,282
1756688400,1354.89,1367.95,1354.89,1367.05,927,566
1756692000,1366.43,1367.75,1363.73,1364.29,336,540
1756695600,1364.29,1369.89,1363.89,1368.19,472,555
1756699200,1368.39,1374.49,1366.39,1373.99,981,422
1756702800,1373.79,1380.9,1373.39,1375.98,3931,185
1756706400,1376.27,1376.57,1372.6,1373.54,2205,217
1756710000,1373.51,1375.91,1372.98,1375.67,1086,283
1756713600,1375.65,1384.0,1375.26,1381.46,2093,143
1756717200,1381.43,1388.68,1379.89,1384.45,2398,231
1756720800,1384.4,1398.12,1381.02,1396.79,3118,157
1756724400,1396.42,1396.95,1389.95,1392.35,1080,111
1756728000,1392.35,1393.89,1385.02,1388.35,1388,164
1756731600,1388.35,1394.85,1387.55,1394.25,849,164
1756735200,1394.25,1402.95,1392.67,1401.15,1812,155
1756738800,1401.72,1416.55,1401.62,1411.16,2065,0
1756742400,1411.25,1415.14,1404.97,1408.25,3167,188
1756746000,1408.25,1412.14,1405.48,1406.66,974,290
1756774800,1396.62,1411.95,1396.62,1406.89,1262,496
1756778400,1406.89,1414.04,1399.97,1411.98,1249,413
1756782000,1411.99,1420.62,1411.41,1417.0,1612,339
1756785600,1417.14,1424.34,1412.59,1419.09,3392,278
1756789200,1418.72,1419.55,1412.29,1417.63,2158,389
1756792800,1417.61,1421.08,1413.8,1415.59,1238,207
1756796400,1415.49,1419.79,1412.89,1418.59,438,418
1756800000,1418.59,1420.69,1415.59,1415.69,647,155
1756803600,1415.69,1418.99,1410.55,1414.85,1015,334
1756807200,1415.79,1422.09,1395.55,1396.55,1545,84
1756810800,1396.55,1400.0,1381.25,1382.65,2807,155
1756814400,1382.65,1388.87,1377.25,1384.71,1461,50
1756818000,1384.81,1392.43,1383.78,1391.42,2315,192
1756821600,1391.46,1391.77,1386.36,1390.73,2180,473
1756825200,1390.73,1390.73,1370.65,1377.29,4241,143
1756828800,1377.29,1387.05,1371.19,1380.55,2357,298
1756832400,1380.55,1399.55,1380.05,1399.55,3100,121
1756836000,1399.55,1412.15,1397.25,1399.55,2166,14
1756839600,1399.55,1400.05,1385.84,1390.34,3181,197
1756843200,1390.32,1402.95,1389.23,1401.95,2609,98
1756846800,1401.95,1405.38,1396.35,1401.11,1262,143
1756850400,1401.08,1407.35,1398.38,1402.95,668,136
1756854000,1403.15,1410.22,1384.75,1384.75,658,195
1756861200,1395.98,1410.05,1394.47,1405.08,925,416
1756864800,1405.08,1412.55,1405.08,1410.55,721,140
1756868400,1410.55,1418.95,1406.57,1412.35,888,166
1756872000,1412.35,1416.05,1408.06,1409.02,1681,346
1756875600,1409.01,1410.09,1402.78,1403.49,812,226
1756879200,1403.49,1405.29,1396.18,1396.37,1338,198
1756882800,1396.45,1404.74,1396.45,1401.53,1353,252
1756886400,1401.5,1403.45,1392.39,1394.42,1963,261
1756890000,1394.42,1397.86,1389.75,1390.93,1385,172
1756893600,1390.95,1392.06,1385.65,1388.16,1793,463
1756897200,1388.05,1397.91,1388.05,1393.37,2386,419
1756900800,1393.44,1401.3,1390.33,1399.91,1950,518
1756904400,1399.94,1405.91,1398.28,1404.59,1885,294
1756908000,1404.59,1409.16,1401.44,1405.84,2223,136
1756911600,1405.94,1414.75,1399.35,1413.55,2475,210
1756915200,1413.55,1426.97,1411.75,1424.48,5241,122
1756918800,1424.5,1438.0,1424.5,1432.95,6897,36
1756922400,1432.95,1439.87,1429.34,1437.63,4730,160
1756926000,1437.9,1440.26,1432.84,1434.49,3348,162
1756929600,1434.21,1439.14,1433.42,1435.74,2604,213
1756933200,1435.7,1437.35,1424.05,1424.95,2198,153
1756936800,1424.65,1425.45,1419.16,1421.97,2782,211
1756940400,1422.02,1424.81,1418.85,1418.95,913,249
1756947600,1409.77,1422.59,1409.77,1421.77,876,310
1756951200,1421.77,1422.55,1418.48,1422.28,1215,284
1756954800,1422.31,1424.26,1416.76,1422.75,1485,129
1756958400,1422.75,1424.65,1413.94,1415.25,1785,244
1756962000,1415.25,1417.25,1410.25,1412.45,1920,143
1756965600,1412.45,1413.29,1407.05,1410.81,808,102
1756969200,1410.89,1412.24,1406.04,1411.38,591,252
1756972800,1411.52,1412.09,1406.14,1407.14,1025,301
1756976400,1407.34,1409.27,1402.5,1402.55,2151,227
1756980000,1402.29,1406.04,1398.74,1405.54,1351,222
1756983600,1405.54,1409.48,1400.96,1405.06,1059,310
1756987200,1405.15,1406.94,1393.5,1394.77,1714,257
1756990800,1394.87,1399.13,1392.87,1394.64,2051,236
1756994400,1394.96,1397.96,1388.85,1390.34,2082,0
1756998000,1390.34,1398.65,1385.05,1389.22,3416,4
1757001600,1389.15,1390.75,1367.95,1371.01,3522,0
1757005200,1370.96,1375.65,1363.46,1365.63,4281,0
1757008800,1365.71,1377.65,1364.64,1375.98,3622,138
1757012400,1375.98,1377.16,1367.17,1373.74,3028,89
1757016000,1373.74,1375.0,1370.14,1372.08,2223,75
1757019600,1372.11,1376.13,1371.26,1375.2,1350,149
1757023200,1375.1,1376.79,1374.22,1375.78,1312,173
1757026800,1375.86,1377.06,1368.75,1368.75,860,107
1757034000,1361.77,1376.22,1361.77,1375.5,546,223
1757037600,1375.5,1382.23,1374.47,1380.17,851,127
1757041200,1380.26,1383.72,1378.89,1380.59,1284,301
1757044800,1380.65,1383.96,1376.91,1383.32,1650,141
1757048400,1383.34,1388.3,1383.09,1387.26,1809,225
1757052000,1387.26,1389.0,1385.64,1387.45,981,199
1757055600,1387.45,1387.45,1379.91,1381.62,863,75
1757059200,1381.62,1387.02,1380.06,1386.44,1118,159
1757062800,1386.44,1387.24,1379.84,1381.84,915,211
1757066400,1381.94,1387.03,1378.84,1380.02,1327,3
1757070000,1380.02,1386.3,1378.36,1380.31,1331,45
1757073600,1380.4,1383.68,1380.32,1380.64,836,217
1757077200,1380.64,1382.54,1377.54,1377.64,501,261
1757080800,1377.54,1383.14,1376.54,1382.04,973,241
1757084400,1382.04,1395.95,1362.56,1393.33,6690,0
1757088000,1393.38,1399.29,1384.45,1398.08,8561,149
1757091600,1398.01,1400.58,1368.31,1379.5,8790,94
1757095200,1379.59,1381.75,1369.57,1380.53,4893,206
1757098800,1380.53,1387.16,1380.37,1383.51,3141,46
1757102400,1383.59,1384.62,1378.45,1381.3,2184,88
1757106000,1381.3,1381.87,1378.3,1381.38,1224,98
1757109600,1381.38,1384.27,1380.38,1381.15,1147,21
1757113200,1381.26,1381.36,1363.85,1372.65,1159,46
1757293200,1358.95,1375.52,1358.95,1374.29,1546,216
1757296800,1374.24,1379.85,1374.24,1376.72,1267,202
1757300400,1376.74,1377.04,1372.24,1375.37,1145,256
1757304000,1375.37,1379.84,1372.94,1377.12,2171,231
1757307600,1377.21,1379.34,1371.64,1378.44,2059,325
1757311200,1378.44,1380.74,1376.13,1376.94,1321,327
1757314800,1377.14,1378.24,1375.04,1376.44,583,441
1757318400,1376.54,1383.54,1375.64,1383.44,935,372
1757322000,1383.44,1396.0,1383.44,1394.0,2504,197
1757325600,1394.03,1405.11,1392.16,1403.31,3084,107
1757329200,1403.31,1406.49,1394.65,1395.15,2295,81
1757332800,1395.15,1397.15,1392.35,1396.25,814,174
1757336400,1396.25,1399.75,1393.76,1395.25,1495,140
1757340000,1395.45,1396.25,1389.95,1394.45,1236,150
1757343600,1394.45,1398.25,1385.45,1393.55,2158,210
1757347200,1393.55,1394.35,1382.45,1390.65,3266,200
1757350800,1390.15,1392.12,1383.48,1391.56,4622,97
1757354400,1391.63,1400.55,1381.75,1389.27,4716,42
1757358000,1389.29,1389.78,1379.41,1385.11,3262,55
1757361600,1385.18,1386.65,1381.56,1381.98,2510,53
1757365200,1381.95,1387.09,1379.98,1386.23,1506,127
1757368800,1386.23,1386.66,1384.06,1385.03,1701,170
1757372400,1385.11,1385.77,1379.65,1380.35,724,212
1757379600,1374.82,1387.48,1374.82,1383.59,1132,180
1757383200,1383.6,1392.09,1383.09,1388.0,1638,200
1757386800,1388.0,1393.01,1387.51,1390.32,1645,116
1757390400,1390.32,1396.14,1388.79,1394.13,3153,95
1757394000,1394.13,1397.62,1392.64,1394.51,2164,224
1757397600,1394.58,1395.94,1389.93,1392.74,1085,271
1757401200,1392.84,1395.35,1390.94,1394.25,561,290
1757404800,1394.25,1398.04,1393.75,1396.15,725,250
1757408400,1396.25,1397.55,1388.74,1394.74,1599,181
1757412000,1394.74,1397.44,1391.24,1392.44,1174,121
1757415600,1392.44,1395.84,1385.75,1387.81,3107,80
1757419200,1387.82,1394.09,1387.32,1392.56,2392,218
1757422800,1392.58,1398.33,1391.03,1391.65,2249,104
1757426400,1391.8,1396.58,1390.96,1391.63,2314,154
1757430000,1391.68,1392.97,1375.95,1376.25,3971,107
1757433600,1376.25,1387.55,1372.45,1380.15,3907,190
1757437200,1380.15,1385.55,1368.95,1373.71,6343,229
1757440800,1373.64,1373.96,1355.66,1370.76,4933,140
1757444400,1370.76,1372.92,1365.85,1367.15,2606,84
1757448000,1367.12,1370.73,1366.35,1367.05,1367,255
1757451600,1367.05,1374.31,1366.85,1373.27,909,286
1757455200,1373.19,1373.35,1369.2,1372.25,1446,255
1757458800,1372.39,1373.57,1365.98,1370.65,1070,240
1757466000,1359.79,1372.76,1359.79,1371.75,1292,478
1757469600,1371.77,1378.6,1370.05,1373.39,2262,414
1757473200,1373.36,1375.78,1369.57,1372.7,2573,457
1757476800,1372.6,1378.31,1367.43,1377.47,4106,464
1757480400,1377.51,1380.46,1374.3,1378.64,2956,443
1757484000,1378.67,1382.15,1377.39,1380.78,1744,343
1757487600,1380.78,1383.56,1380.3,1383.35,1035,201
1757491200,1383.35,1384.85,1381.08,1383.79,1601,52
1757494800,1383.93,1384.71,1380.72,1381.09,1571,74
1757498400,1380.63,1391.48,1377.25,1388.89,1523,198
1757502000,1388.9,1390.48,1386.29,1387.54,1059,167
1757505600,1387.54,1398.25,1384.64,1394.99,1990,0
1757509200,1394.99,1396.25,1389.93,1393.55,2200,48
1757512800,1393.65,1395.95,1387.85,1392.05,1565,120
1757516400,1392.05,1402.15,1385.75,1392.15,2920,0
1757520000,1392.15,1396.95,1384.75,1387.56,3898,0
1757523600,1388.07,1394.48,1384.38,1391.45,5152,90
1757527200,1391.2,1393.18,1385.58,1388.9,3298,68
1757530800,1388.7,1392.61,1384.11,1387.37,2453,0
1757534400,1387.37,1394.85,1387.19,1394.15,1839,74
1757538000,1394.45,1394.76,1392.21,1393.91,1431,66
1757541600,1393.95,1394.07,1387.55,1390.39,1051,146
1757545200,1390.35,1391.35,1383.19,1385.45,931,63
1757552400,1378.64,1394.24,1378.64,1394.04,634,232
1757556000,1394.04,1394.14,1392.04,1392.14,246,241
1757559600,1392.04,1394.05,1389.45,1389.85,633,250
1757563200,1389.65,1394.24,1388.02,1391.14,1862,180
1757566800,1391.05,1391.25,1383.34,1384.14,757,200
1757570400,1383.95,1388.94,1383.24,1384.54,967,149
1757574000,1384.54,1385.64,1380.34,1380.84,417,220
1757577600,1380.84,1383.68,1379.34,1382.79,973,99
1757581200,1382.74,1389.15,1382.19,1387.08,2193,86
1757584800,1387.15,1388.66,1376.15,1379.85,2313,86
1757588400,1379.85,1383.75,1376.7,1379.95,1123,80
1757592000,1379.95,1381.85,1373.89,1377.15,1506,70
