time,open,high,low,close,tick_volume,spread
1768521600,2.06915,2.0795,2.06665,2.07365,2192,15
1768525200,2.07365,2.08005,2.0682,2.0784,2162,5
1768528800,2.0784,2.0865,2.0745,2.0813,2902,5
1768532400,2.0821,2.08605,2.0744,2.07685,2432,5
1768536000,2.07685,2.07685,2.0659,2.07515,3003,5
1768539600,2.07505,2.07895,2.06285,2.0631,2323,5
1768543200,2.06335,2.0711,2.0566,2.0632,3202,5
1768546800,2.0632,2.0742,2.0596,2.0703,3838,15
1768550400,2.07035,2.07495,2.0655,2.0717,2822,10
1768554000,2.072,2.0773,2.0672,2.0716,2704,5
1768557600,2.0716,2.0796,2.0708,2.07365,1867,5
1768561200,2.07365,2.0759,2.06495,2.06675,2451,5
1768564800,2.06675,2.06735,2.05795,2.0609,2075,10
1768568400,2.06095,2.06585,2.0571,2.06515,2431,5
1768572000,2.06515,2.06805,2.0597,2.06285,2388,5
1768575600,2.06275,2.06285,2.0516,2.05745,2413,5
1768579200,2.0567,2.06685,2.05355,2.0553,6065,5
1768582800,2.05475,2.0645,2.0248,2.03115,8636,5
1768586400,2.03115,2.04665,2.02815,2.04335,6120,5
1768590000,2.0432,2.05305,2.0374,2.0511,3029,5
1768593600,2.0511,2.0536,2.045,2.04905,1973,5
1768597200,2.04895,2.0559,2.04085,2.0538,2527,5
1768600800,2.0538,2.0784,2.04675,2.0773,3903,5
1768604400,2.0773,2.0785,2.06515,2.0692,3497,5
1768611600,2.07275,2.0728,2.0648,2.0661,1956,15
1768615200,2.0663,2.06795,2.05995,2.06185,1867,10
1768618800,2.0626,2.06745,2.0612,2.0652,1469,5
1768622400,2.06525,2.0654,2.0569,2.06065,1707,10
1768626000,2.06095,2.0616,2.0517,2.05435,1803,5
1768629600,2.05435,2.0641,2.05385,2.06255,1657,15
1768633200,2.06285,2.065,2.05905,2.06195,1331,15
1768636800,2.0621,2.0633,2.0569,2.0586,1260,15
1768640400,2.05885,2.05985,2.05435,2.0566,1524,15
1768644000,2.0566,2.06175,2.05565,2.06155,1561,10
1768647600,2.0616,2.0666,2.0599,2.06225,1425,5
1768651200,2.06165,2.0667,2.0591,2.0597,882,5
1768654800,2.0597,2.0625,2.05495,2.0606,1596,5
1768658400,2.0606,2.0641,2.05725,2.05915,969,5
1768662000,2.05915,2.0631,2.0569,2.0612,997,5
1768665600,2.06115,2.0786,2.05755,2.0735,2149,5
1768669200,2.0735,2.08165,2.06805,2.08095,2774,5
1768672800,2.08095,2.0811,2.06695,2.07245,2417,5
1768676400,2.0718,2.0819,2.0707,2.08135,1521,5
1768680000,2.0816,2.0826,2.0717,2.07595,902,5
1768683600,2.07595,2.07685,2.0709,2.07205,1332,15
1768687200,2.07205,2.0743,2.0696,2.07035,1059,5
1768690800,2.0705,2.07075,2.0645,2.0657,1268,5
1768694400,2.0617,2.0682,2.05035,2.0639,1775,5
1768698000,2.0639,2.0664,2.06065,2.0624,1282,10
1768701600,2.0624,2.0671,2.0583,2.0587,1574,10
1768705200,2.0588,2.0601,2.04715,2.05005,2305,5
1768708800,2.05005,2.0558,2.0468,2.05195,1971,5
1768712400,2.05195,2.0595,2.05015,2.05735,1607,5
1768716000,2.0573,2.05745,2.05065,2.0548,1409,5
1768719600,2.0548,2.05645,2.0454,2.0543,1562,5
1768723200,2.0543,2.05875,2.053,2.05765,1198,10
1768726800,2.05765,2.05925,2.0493,2.0512,1645,10
1768730400,2.0512,2.05825,2.04875,2.056,1553,10
1768734000,2.056,2.0599,2.05365,2.0593,1751,5
1768737600,2.0593,2.05965,2.05255,2.05555,1530,20
1768741200,2.05555,2.0562,2.0514,2.05255,315,5
1768744800,2.05255,2.055,2.0498,2.05015,483,5
1768748400,2.05015,2.0525,2.04565,2.0506,623,15
1768752000,2.05065,2.05985,2.04755,2.0492,1792,5
1768755600,2.0492,2.05245,2.0442,2.04955,2366,10
1768759200,2.0493,2.0565,2.046,2.0478,2335,5
1768762800,2.0477,2.0565,2.04425,2.0487,797,10
1768766400,2.0487,2.06535,2.0446,2.06015,1490,5
1768770000,2.0599,2.0628,2.05105,2.05265,2227,5
1768773600,2.05265,2.0593,2.0495,2.05615,2042,5
1768777200,2.0559,2.05965,2.0538,2.05545,1418,5
1768780800,2.05605,2.06305,2.0533,2.0595,1184,10
1768784400,2.0595,2.0597,1.98375,1.99035,6471,5
1768788000,1.9901,1.9901,1.8389,1.9442,9365,5
1768791600,1.9442,1.962,1.9375,1.95235,6305,5
1768795200,1.95235,1.9629,1.9479,1.95715,4061,5
1768798800,1.95715,1.9675,1.95225,1.96685,3330,5
1768802400,1.96685,1.97395,1.9601,1.9629,2929,5
1768806000,1.9629,1.97,1.95695,1.9616,4733,15
1768809600,1.96155,1.9657,1.9516,1.9614,2571,10
1768813200,1.9614,1.9631,1.9528,1.96255,2308,10
1768816800,1.96255,1.9825,1.9575,1.97945,3357,5
1768820400,1.9794,1.98135,1.972,1.98,2462,5
1768824000,1.98,1.9828,1.9702,1.9807,1483,15
1768827600,1.9805,1.98165,1.9681,1.97195,2119,15
1768831200,1.97195,1.97605,1.96505,1.97185,2584,15
1768834800,1.97165,1.9731,1.96345,1.9727,2611,10
1768838400,1.9727,1.98425,1.9667,1.97835,3324,5
1768842000,1.97835,1.98305,1.9752,1.98025,3214,10
1768845600,1.9803,2.0287,1.9792,2.0204,3690,10
1768849200,2.0204,2.0249,2.0064,2.01735,3609,5
1768852800,2.01735,2.0247,2.00725,2.00985,2457,5
1768856400,2.00985,2.0174,2.0048,2.01145,2107,5
1768860000,2.01155,2.01565,1.9988,2.0008,2167,5
1768863600,2.0008,2.007,1.99395,1.99565,2415,5
1768867200,1.98975,1.99565,1.9767,1.9775,1195,5
1768870800,1.9775,1.9946,1.97685,1.98435,2742,5
1768874400,1.98435,1.98935,1.9791,1.9857,4698,5
1768878000,1.9857,1.9857,1.96825,1.9704,3730,5
1768881600,1.9704,1.97065,1.95975,1.96815,3258,5
1768885200,1.96815,1.9689,1.95345,1.96085,2674,5
1768888800,1.96085,1.9723,1.9578,1.96415,2732,5
1768892400,1.96415,1.96715,1.95145,1.9645,4050,15
1768896000,1.9645,1.9645,1.93925,1.94565,4846,5
1768899600,1.94565,1.95475,1.94305,1.94735,3818,5
1768903200,1.94735,1.95185,1.91645,1.926,5328,5
1768906800,1.9261,1.9291,1.9187,1.92335,3602,5
1768910400,1.92335,1.9309,1.9226,1.928,2488,5
1768914000,1.9279,1.93925,1.92635,1.92735,2115,5
1768917600,1.92735,1.93545,1.9254,1.9341,2138,5
1768921200,1.93365,1.93385,1.9135,1.91555,4703,5
1768924800,1.91555,1.93805,1.91195,1.92315,6678,5
1768928400,1.92315,1.9311,1.90635,1.91555,7447,5
1768932000,1.91555,1.92595,1.8993,1.9088,4832,5
1768935600,1.90865,1.9189,1.8954,1.90035,6526,5
1768939200,1.90035,1.90675,1.8917,1.8954,5047,5
1768942800,1.89555,1.90405,1.89025,1.899,3212,65
1768946400,1.899,1.90825,1.89405,1.9022,2786,65
1768950000,1.9022,1.90315,1.88005,1.8855,1922,55
1768953600,1.8791,1.8961,1.8647,1.88715,1861,60
1768957200,1.88715,1.89015,1.8809,1.8867,2629,45
1768960800,1.8867,1.9131,1.8861,1.91115,3550,35
1768964400,1.91115,1.91345,1.8951,1.89525,2401,10
1768968000,1.89525,1.9033,1.8895,1.89495,2250,5
1768971600,1.89495,1.90615,1.89435,1.9012,2455,5
1768975200,1.9012,1.9079,1.89835,1.90575,2950,5
1768978800,1.9056,1.9247,1.902,1.91935,2520,10
1768982400,1.91935,1.92075,1.9122,1.9134,2289,5
1768986000,1.9134,1.9203,1.9044,1.9078,2509,15
1768989600,1.9078,1.90935,1.89555,1.9006,3655,10
1768993200,1.90065,1.91255,1.8979,1.91,3189,5
1768996800,1.91,1.91395,1.90095,1.90135,3243,10
1769000400,1.90135,1.90395,1.88535,1.88815,3598,15
1769004000,1.88815,1.8968,1.87635,1.89565,6512,5
1769007600,1.89575,1.90395,1.88855,1.8946,5256,5
1769011200,1.89375,1.94315,1.88875,1.941,7782,5
1769014800,1.941,1.95955,1.9332,1.95635,7287,10
1769018400,1.95635,1.95765,1.87415,1.8777,5739,5
1769022000,1.87725,1.8963,1.86965,1.88945,6015,5
1769025600,1.88945,1.9128,1.8805,1.904,4860,5
1769029200,1.904,1.98285,1.8968,1.97165,8367,5
1769032800,1.97165,1.9718,1.94375,1.97085,3333,5
1769036400,1.9709,1.9847,1.965,1.97235,3793,5
1769040000,1.9709,1.9883,1.9637,1.96395,1952,10
1769043600,1.96345,1.966,1.937,1.9451,1841,5
1769047200,1.9451,1.9593,1.9435,1.95385,3130,5
1769050800,1.95385,1.9656,1.9496,1.9568,2830,5
1769054400,1.9568,1.9594,1.9423,1.9438,2930,5
1769058000,1.9438,1.95365,1.93965,1.9461,2779,10
1769061600,1.94585,1.9535,1.94535,1.9517,2572,20
1769065200,1.9517,1.9536,1.9445,1.95185,2374,20
1769068800,1.95195,1.9586,1.94675,1.9543,2661,20
1769072400,1.9543,1.955,1.9446,1.94685,3283,20
1769076000,1.94645,1.9583,1.9448,1.9576,3585,25
1769079600,1.95755,1.96335,1.9546,1.9632,2728,40
1769083200,1.96285,1.9636,1.9518,1.95495,2421,30
1769086800,1.95495,1.9559,1.94075,1.94235,3052,20
1769090400,1.94235,1.94855,1.93945,1.9401,2591,15
1769094000,1.9401,1.94215,1.92465,1.92835,2063,15
1769097600,1.92835,1.9308,1.9121,1.91365,3564,5
1769101200,1.91365,1.921,1.8995,1.91265,4863,10
1769104800,1.91295,1.9263,1.90415,1.92155,4661,10
1769108400,1.92155,1.929,1.91045,1.9278,3967,10
1769112000,1.92785,1.93225,1.9189,1.9211,3566,10
1769115600,1.9211,1.9343,1.91595,1.93125,3204,15
1769119200,1.93115,1.9325,1.91675,1.9216,4213,15
1769122800,1.9216,1.9305,1.91835,1.923,2880,15
1769126400,1.91925,1.92895,1.91925,1.92275,1049,20
1769130000,1.92275,1.9236,1.91385,1.92165,1424,5
1769133600,1.92165,1.9241,1.9142,1.9161,967,10
1769137200,1.91605,1.9227,1.9145,1.92015,3063,5
1769140800,1.92015,1.9216,1.9061,1.9063,2826,15
1769144400,1.90655,1.91535,1.9063,1.91395,1062,10
1769148000,1.9141,1.92415,1.9111,1.91825,3212,5
1769151600,1.91825,1.9192,1.9056,1.90905,3002,5
1769155200,1.90915,1.91535,1.9012,1.9088,3742,5
1769158800,1.90895,1.913,1.9064,1.91165,2888,5
1769162400,1.91165,1.91285,1.89885,1.9032,2937,5
1769166000,1.90315,1.90975,1.89875,1.9049,2551,5
1769169600,1.9049,1.9109,1.904,1.90545,2436,5
1769173200,1.9056,1.91265,1.9041,1.91185,2855,10
1769176800,1.9119,1.91205,1.90635,1.90765,2824,5
1769180400,1.9075,1.91045,1.90075,1.9031,3097,10
1769184000,1.9031,1.9065,1.88455,1.89475,3760,10
1769187600,1.89475,1.9212,1.8868,1.91935,6967,15
1769191200,1.91935,1.9493,1.9182,1.93475,6989,5
1769194800,1.93475,1.9637,1.92515,1.94495,4252,10
1769198400,1.94465,1.95825,1.93975,1.94235,2623,10
1769202000,1.9424,1.9424,1.9181,1.9205,4153,5
1769205600,1.9206,1.9242,1.90485,1.91435,3574,5
1769209200,1.91445,1.925,1.91195,1.91565,2327,5
1769212800,1.91835,1.9267,1.91735,1.9236,945,10
1769216400,1.9236,1.9236,1.9167,1.91715,1020,5
1769220000,1.91715,1.92075,1.91525,1.9168,989,5
1769223600,1.9168,1.9189,1.91335,1.91755,791,5
1769227200,1.91765,1.92385,1.91745,1.9208,666,15
1769230800,1.92065,1.92415,1.91855,1.92065,825,5
1769234400,1.92065,1.9249,1.92005,1.9227,649,5
1769238000,1.9227,1.92285,1.91735,1.9198,723,5
1769241600,1.9198,1.91995,1.91475,1.9162,1740,5
1769245200,1.9156,1.9172,1.91335,1.91625,1715,5
1769248800,1.91625,1.91875,1.91485,1.91685,1156,5
1769252400,1.91685,1.917,1.9112,1.91495,404,5
1769256000,1.91515,1.9152,1.91195,1.9147,569,5
1769259600,1.91485,1.9174,1.91375,1.9142,799,5
1769263200,1.9142,1.91975,1.9127,1.91695,945,5
1769266800,1.91695,1.9218,1.91535,1.91605,974,5
1769270400,1.91595,1.91935,1.9137,1.91635,1678,5
1769274000,1.91635,1.9193,1.9097,1.91015,795,5
1769277600,1.91015,1.9143,1.9069,1.9122,1035,5
1769281200,1.9119,1.9162,1.9102,1.9137,562,5
1769284800,1.9137,1.91815,1.9129,1.91795,653,5
1769288400,1.9177,1.9181,1.9116,1.91355,694,5
1769292000,1.91355,1.91605,1.9133,1.91485,415,5
1769295600,1.91485,1.91515,1.91095,1.9148,594,10
1769299200,1.91115,1.92035,1.91115,1.9184,321,5
1769302800,1.9184,1.91875,1.91135,1.91155,781,5
1769306400,1.91145,1.91395,1.90815,1.91185,554,5
1769310000,1.91185,1.91195,1.90055,1.90305,946,4
1769313600,1.90305,1.90665,1.9024,1.90415,1053,5
1769317200,1.90435,1.90505,1.8951,1.8978,1154,5
1769320800,1.89745,1.90105,1.8958,1.8988,691,10
1769324400,1.8988,1.89925,1.8946,1.8989,476,5
1769328000,1.8989,1.8993,1.8919,1.8954,1003,5
1769331600,1.8954,1.89595,1.8909,1.89175,547,5
1769335200,1.89175,1.89665,1.8865,1.8876,1481,5
1769338800,1.88775,1.89455,1.88285,1.89075,1807,5
1769342400,1.89075,1.90945,1.8901,1.9051,2606,5
1769346000,1.9051,1.90885,1.8971,1.8994,1983,10
1769349600,1.8994,1.9002,1.89285,1.89805,1582,5
1769353200,1.898,1.9011,1.8908,1.8996,932,5
1769356800,1.8996,1.9002,1.8805,1.88475,1726,5
1769360400,1.8847,1.89065,1.88125,1.88515,1573,10
1769364000,1.8851,1.88515,1.84205,1.85155,5811,5
1769367600,1.85155,1.86045,1.8328,1.8442,2917,5
1769371200,1.84425,1.848,1.82265,1.83395,4007,5
1769374800,1.83405,1.83845,1.8074,1.81595,4517,5
1769378400,1.81595,1.82475,1.8101,1.82125,3560,5
1769382000,1.82125,1.8383,1.82115,1.8369,3236,5
1769385600,1.83725,1.83725,1.81515,1.8273,1342,15
1769389200,1.82745,1.83715,1.82035,1.83385,3623,5
1769392800,1.83385,1.85175,1.83075,1.8514,5018,5
1769396400,1.8514,1.88675,1.84985,1.88255,6000,10
1769400000,1.88265,1.8835,1.86915,1.8742,2989,15
1769403600,1.8743,1.8809,1.8627,1.86745,3951,10
1769407200,1.86745,1.89245,1.8671,1.87695,4082,20
1769410800,1.87715,1.88035,1.87315,1.8788,1374,5
1769414400,1.87875,1.8843,1.87155,1.8786,2772,7
1769418000,1.8786,1.88385,1.8743,1.88025,2028,15
1769421600,1.88025,1.89565,1.87855,1.88775,2699,10
1769425200,1.88775,1.88885,1.8743,1.878,2048,5
1769428800,1.8781,1.88885,1.8773,1.88525,2632,5
1769432400,1.8853,1.89305,1.8851,1.88985,2675,5
1769436000,1.8897,1.8999,1.8897,1.89725,1421,15
1769439600,1.8973,1.9148,1.8957,1.90495,1758,25
1769443200,1.90495,1.92705,1.89915,1.9188,5672,5
1769446800,1.91795,1.9441,1.91175,1.9241,7845,15
1769450400,1.9242,1.9368,1.91605,1.9176,5909,5
1769454000,1.91765,1.92,1.8963,1.90915,3004,5
1769457600,1.90915,1.9257,1.90525,1.9155,4693,5
1769461200,1.91605,1.9208,1.9012,1.9052,3176,5
1769464800,1.9051,1.90705,1.889,1.89005,2330,5
1769468400,1.89005,1.90495,1.8863,1.8967,2120,5
1769472000,1.89285,1.90125,1.892,1.8975,1169,5
1769475600,1.89715,1.91075,1.8934,1.90235,1713,5
1769479200,1.90235,1.90295,1.8966,1.90165,2670,5
1769482800,1.90165,1.9094,1.89525,1.9045,3176,5
1769486400,1.9045,1.9142,1.90205,1.91315,3151,5
1769490000,1.91315,1.9151,1.9059,1.90785,2442,5
1769493600,1.90785,1.9158,1.90535,1.90715,2346,5
1769497200,1.90715,1.9075,1.8986,1.9003,1608,5
1769500800,1.9002,1.90095,1.89255,1.8961,1721,5
1769504400,1.8961,1.89915,1.8933,1.89765,2205,5
1769508000,1.89765,1.9009,1.89095,1.8929,4056,5
1769511600,1.8929,1.8929,1.87965,1.88095,5385,5
1769515200,1.88095,1.8869,1.88035,1.8827,3801,5
1769518800,1.8827,1.8904,1.8786,1.8868,5550,10
1769522400,1.8863,1.89095,1.88195,1.8831,3604,15
1769526000,1.8831,1.8845,1.87105,1.87485,5281,10
1769529600,1.87485,1.8945,1.87395,1.88175,7274,5
1769533200,1.88175,1.8939,1.8754,1.89105,7950,5
1769536800,1.89105,1.91435,1.89005,1.91195,8206,10
1769540400,1.91195,1.913,1.8737,1.87895,8492,5
1769544000,1.87895,1.90975,1.8763,1.9036,7693,5
1769547600,1.9038,1.9076,1.89545,1.904,5716,15
1769551200,1.90425,1.9269,1.903,1.92085,6550,5
1769554800,1.9208,1.9271,1.9047,1.9075,4107,5
1769558400,1.9141,1.92265,1.90495,1.91545,2298,5
1769562000,1.91515,1.9196,1.91095,1.9125,2847,5
1769565600,1.9123,1.9165,1.90575,1.90935,3752,5
1769569200,1.90935,1.9105,1.8941,1.90005,3418,5
1769572800,1.90005,1.9027,1.89115,1.89965,3682,5
1769576400,1.89965,1.9017,1.893,1.8994,3527,5
1769580000,1.8994,1.9021,1.8931,1.89935,3007,5
1769583600,1.89935,1.9104,1.8954,1.90985,3397,5
1769587200,1.90985,1.9227,1.90985,1.91895,3342,5
1769590800,1.91895,1.9215,1.9113,1.91335,2912,5
1769594400,1.91335,1.9164,1.90615,1.90715,5208,5
1769598000,1.90715,1.93055,1.9033,1.92975,6097,5
1769601600,1.92955,1.9341,1.92205,1.92505,5816,10
1769605200,1.9253,1.9405,1.92025,1.9393,5731,5
1769608800,1.9392,1.94015,1.92155,1.92455,5421,15
1769612400,1.92455,1.9353,1.92335,1.93125,6813,10
1769616000,1.93125,1.9314,1.9128,1.917,7873,15
1769619600,1.917,1.9222,1.8983,1.9054,10791,5
1769623200,1.9057,1.9131,1.8987,1.9056,6459,5
1769626800,1.9056,1.92585,1.8974,1.91885,4697,5
1769630400,1.9189,1.9194,1.9082,1.9134,3988,5
1769634000,1.9136,1.92165,1.90315,1.917,7725,5
1769637600,1.9167,1.9299,1.9113,1.9151,5000,5
1769641200,1.9151,1.9194,1.90405,1.91165,4625,5
1769644800,1.9119,1.91645,1.90535,1.9149,1977,5
1769648400,1.9149,1.91675,1.9043,1.9076,3159,5
1769652000,1.90735,1.9107,1.8967,1.90335,4390,5
1769655600,1.90305,1.9052,1.88705,1.88935,5337,5
1769659200,1.88935,1.8935,1.866,1.87205,6356,5
1769662800,1.87205,1.88155,1.8678,1.8732,5217,5
1769666400,1.87315,1.87695,1.8622,1.8761,4295,5
1769670000,1.8761,1.88185,1.8745,1.87605,4553,5
1769673600,1.87605,1.887,1.875,1.88315,4422,10
1769677200,1.88335,1.8871,1.88085,1.88325,4543,15
1769680800,1.88325,1.8875,1.8739,1.87685,2381,30
1769684400,1.87685,1.87775,1.86975,1.8708,4153,10
1769688000,1.8708,1.87395,1.8676,1.87155,3514,20
1769691600,1.87155,1.8724,1.8646,1.8688,4862,5
1769695200,1.8685,1.8721,1.86295,1.8704,4171,10
1769698800,1.87035,1.87465,1.8702,1.87325,3280,10
1769702400,1.87325,1.8755,1.822,1.82355,7783,5
1769706000,1.82355,1.82765,1.78315,1.7991,12697,5
1769709600,1.7991,1.8169,1.7894,1.8136,9428,5
1769713200,1.8136,1.84095,1.8093,1.8103,7139,5
1769716800,1.81035,1.81675,1.7805,1.7814,7669,5
1769720400,1.7818,1.7951,1.77435,1.78605,6497,5
1769724000,1.78585,1.80555,1.782,1.79785,5003,5
1769727600,1.79785,1.8046,1.79265,1.8026,4626,5
1769731200,1.8026,1.8106,1.80005,1.80715,1686,10
1769734800,1.80715,1.8076,1.7948,1.8045,4490,5
1769738400,1.80455,1.80985,1.7945,1.7957,5559,5
1769742000,1.7957,1.80145,1.7029,1.75305,8556,5
1769745600,1.75345,1.7592,1.722,1.7455,10620,5
1769749200,1.74545,1.7588,1.738,1.7454,6160,5
1769752800,1.7454,1.7697,1.7447,1.76065,6587,5
1769756400,1.76065,1.76715,1.755,1.76125,5589,5
1769760000,1.76125,1.7618,1.72675,1.73655,5905,5
1769763600,1.73655,1.7591,1.7351,1.75595,5897,5
1769767200,1.75595,1.76025,1.74015,1.7453,5023,10
1769770800,1.7453,1.75085,1.7298,1.7374,5692,5
1769774400,1.7374,1.74935,1.73455,1.74815,8153,5
1769778000,1.74815,1.7716,1.7441,1.76655,3750,5
1769781600,1.76655,1.7725,1.75535,1.75865,7735,5
1769785200,1.75855,1.76205,1.742,1.75,8717,5
1769788800,1.75,1.77585,1.74985,1.75945,8950,5
1769792400,1.75945,1.78,1.73825,1.75655,7984,15
1769796000,1.7565,1.77315,1.74565,1.76085,8202,5
1769799600,1.76085,1.7717,1.7468,1.751,9999,5
1769803200,1.751,1.77635,1.70845,1.76895,8023,5
1769806800,1.76905,1.78185,1.7646,1.76835,6764,5
1769810400,1.76835,1.76835,1.7297,1.7362,7846,5
1769814000,1.7362,1.74855,1.72005,1.72005,7557,5
1769821200,1.7223,1.7341,1.71995,1.73335,1129,5
1769824800,1.73335,1.739,1.7304,1.7343,1837,5
1769828400,1.73385,1.74555,1.7327,1.74465,1799,5
1769832000,1.74465,1.75275,1.73175,1.74745,2677,10
1769835600,1.74765,1.75015,1.73975,1.7421,1159,5
1769839200,1.7421,1.7461,1.73315,1.7354,1135,5
1769842800,1.73535,1.7365,1.72795,1.73545,1707,5
1769846400,1.73525,1.7371,1.7196,1.7269,2449,5
1769850000,1.72675,1.7313,1.7093,1.71715,2652,5
1769853600,1.71725,1.71965,1.67685,1.692,6304,5
1769857200,1.692,1.7046,1.68865,1.6978,3200,5
1769860800,1.6978,1.7095,1.69255,1.705,1917,5
1769864400,1.70505,1.7051,1.69545,1.69925,3571,5
1769868000,1.69915,1.69925,1.68185,1.6862,2043,5
1769871600,1.6862,1.68715,1.66935,1.6741,5690,5
1769875200,1.674,1.67865,1.60945,1.6389,11130,5
1769878800,1.63835,1.6575,1.63045,1.6329,7610,5
1769882400,1.6329,1.64755,1.5996,1.608,7085,5
1769886000,1.60735,1.61345,1.51275,1.5656,9923,5
1769889600,1.5656,1.6003,1.4997,1.5823,9307,10
1769893200,1.5823,1.60875,1.571,1.5809,7377,4
1769896800,1.5809,1.59845,1.5686,1.5918,6623,5
1769900400,1.5918,1.62515,1.58565,1.6186,7000,5
1769904000,1.6187,1.61895,1.60015,1.61245,3082,10
1769907600,1.6124,1.65275,1.61095,1.64515,5735,10
1769911200,1.64515,1.6747,1.6416,1.6621,4520,5
1769914800,1.6621,1.66455,1.6431,1.65845,4032,5
1769918400,1.65925,1.6788,1.6559,1.66815,5159,5
1769922000,1.66815,1.6719,1.6568,1.665,3519,5
1769925600,1.665,1.6716,1.6587,1.66365,2420,10
1769929200,1.66385,1.66825,1.6528,1.6564,1884,5
1769932800,1.6564,1.6715,1.65105,1.6546,1677,5
1769936400,1.6546,1.6695,1.6454,1.657,2225,5
1769940000,1.657,1.6765,1.65645,1.662,3294,5
1769943600,1.66185,1.6685,1.6517,1.6661,3304,5
1769947200,1.6661,1.6677,1.63075,1.63125,3400,5
1769950800,1.63125,1.65305,1.63025,1.64895,4019,5
1769954400,1.64895,1.64895,1.6311,1.6385,3320,5
1769958000,1.6385,1.65165,1.62455,1.6274,3577,5
1769961600,1.6274,1.63115,1.59605,1.6145,5502,10
1769965200,1.61465,1.61665,1.5741,1.5932,4632,5
1769968800,1.5932,1.6071,1.57965,1.5911,4051,5
1769972400,1.5911,1.60075,1.5848,1.60045,4941,5
1769976000,1.60045,1.6251,1.59955,1.61415,5869,5
1769979600,1.61345,1.61755,1.5884,1.59755,3036,5
1769983200,1.59755,1.6129,1.5776,1.598,5760,5
1769986800,1.59795,1.59865,1.57975,1.5886,6991,5
1769990400,1.59145,1.61155,1.58405,1.5986,4186,10
1769994000,1.59805,1.6118,1.5515,1.58925,7549,5
1769997600,1.58895,1.61735,1.57595,1.6037,9169,5
1770001200,1.60225,1.6148,1.5802,1.60115,8565,5
1770004800,1.5994,1.60945,1.58515,1.5895,6291,10
1770008400,1.5896,1.5912,1.529,1.57915,10317,10
1770012000,1.5789,1.59895,1.5562,1.5754,7036,5
1770015600,1.57535,1.57625,1.53225,1.5486,8966,5
1770019200,1.548,1.5929,1.5296,1.5768,8083,5
1770022800,1.57675,1.5951,1.5721,1.57795,9385,5
1770026400,1.57795,1.5986,1.57795,1.58885,7578,5
1770030000,1.58885,1.6133,1.5852,1.60755,6838,5
1770033600,1.60745,1.6138,1.60345,1.6107,5653,5
1770037200,1.6107,1.62595,1.6105,1.61995,4189,5
1770040800,1.6199,1.654,1.6198,1.64515,5835,5
1770044400,1.64455,1.6504,1.6346,1.63685,4434,5
1770048000,1.63685,1.64645,1.621,1.62835,6729,5
1770051600,1.62655,1.65365,1.62405,1.64165,7957,5
1770055200,1.6416,1.65615,1.63505,1.64275,6620,5
1770058800,1.6427,1.6512,1.6349,1.64035,3531,5
1770062400,1.64035,1.64905,1.6316,1.63995,1993,5
1770066000,1.63995,1.64065,1.62315,1.62415,3144,5
1770069600,1.62405,1.6314,1.60855,1.6118,3954,5
1770073200,1.61085,1.6244,1.6105,1.62085,3543,30
1770076800,1.61915,1.6317,1.6188,1.6239,1522,10
1770080400,1.6235,1.6247,1.61565,1.61845,3474,5
1770084000,1.61845,1.62075,1.60555,1.6171,6549,5
1770087600,1.6171,1.6173,1.60545,1.61555,5056,5
1770091200,1.61555,1.6164,1.5883,1.59065,5664,5
1770094800,1.59065,1.61415,1.5858,1.612,7671,5
1770098400,1.612,1.62355,1.6069,1.62085,6808,5
1770102000,1.62085,1.6219,1.6056,1.60715,6811,5
1770105600,1.6072,1.61205,1.59705,1.6112,3639,5
1770109200,1.6112,1.6229,1.60545,1.61595,6052,5
1770112800,1.61595,1.6246,1.61,1.61515,6590,5
1770116400,1.61515,1.6214,1.59365,1.60245,6381,5
1770120000,1.60245,1.60745,1.5955,1.59875,4907,5
1770123600,1.59875,1.60665,1.59655,1.60205,5995,5
1770127200,1.60205,1.6097,1.5965,1.6074,5375,5
1770130800,1.6074,1.6149,1.60225,1.6112,3286,5
1770134400,1.61065,1.61555,1.5797,1.5813,8360,5
1770138000,1.5813,1.62065,1.57685,1.61745,10768,5
1770141600,1.61745,1.61745,1.58015,1.58475,12089,5
1770145200,1.58475,1.58825,1.55525,1.5562,10662,5
1770148800,1.5562,1.56295,1.5265,1.52925,9019,5
1770152400,1.5291,1.58815,1.52525,1.5794,10729,5
1770156000,1.5794,1.62715,1.5642,1.61655,7630,5
1770159600,1.61655,1.62685,1.5986,1.6004,5964,5
1770163200,1.5952,1.60185,1.5749,1.58585,3749,5
1770166800,1.58585,1.5866,1.56625,1.5769,4600,5
1770170400,1.5769,1.58385,1.56435,1.57365,4802,5
1770174000,1.57365,1.5991,1.5731,1.59005,7763,5
1770177600,1.59005,1.59255,1.57275,1.5827,3913,5
1770181200,1.58285,1.60315,1.5788,1.5972,4340,5
1770184800,1.5972,1.6013,1.59065,1.5927,3252,5
1770188400,1.5927,1.5942,1.5805,1.5845,3444,5
1770192000,1.5845,1.6034,1.5826,1.59975,3164,5
1770195600,1.59975,1.6065,1.5945,1.60325,3942,5
1770199200,1.60325,1.6098,1.59655,1.60775,5000,5
1770202800,1.60775,1.60785,1.59425,1.5966,4966,5
1770206400,1.5966,1.60175,1.5925,1.59375,4728,5
1770210000,1.59375,1.5974,1.575,1.5899,5869,5
1770213600,1.58995,1.59565,1.5857,1.589,3943,5
1770217200,1.589,1.58995,1.56125,1.56245,5498,5
