time,open,high,low,close,tick_volume,spread
1692820800,34448.0,34553.0,34444.0,34528.0,3018,5
1692824400,34527.0,34530.0,34442.0,34453.0,3397,5
1692828000,34453.0,34508.0,34431.0,34492.0,3787,5
1692831600,34490.0,34543.0,34463.0,34538.0,2535,4
1692838800,34529.0,34533.0,34477.0,34498.0,870,5
1692842400,34498.0,34500.0,34488.0,34496.0,478,5
1692846000,34496.0,34512.0,34487.0,34496.0,1050,5
1692849600,34495.0,34503.0,34476.0,34484.0,1083,5
1692853200,34485.0,34534.0,34483.0,34533.0,827,5
1692856800,34533.0,34549.0,34522.0,34525.0,695,4
1692860400,34524.0,34547.0,34519.0,34545.0,447,5
1692864000,34545.0,34558.0,34537.0,34545.0,862,5
1692867600,34545.0,34546.0,34514.0,34521.0,1129,5
1692871200,34521.0,34577.0,34464.0,34479.0,2754,5
1692874800,34479.0,34514.0,34470.0,34480.0,1718,4
1692878400,34480.0,34488.0,34409.0,34422.0,1742,5
1692882000,34422.0,34481.0,34415.0,34477.0,1297,5
1692885600,34476.0,34484.0,34439.0,34445.0,1360,5
1692889200,34445.0,34457.0,34411.0,34430.0,2355,5
1692892800,34430.0,34682.0,34416.0,34682.0,5300,4
1692896400,34684.0,34701.0,34387.0,34394.0,7510,4
1692900000,34395.0,34395.0,34265.0,34269.0,6170,4
1692903600,34269.0,34328.0,34262.0,34271.0,4994,5
1692907200,34273.0,34285.0,34203.0,34225.0,4580,5
1692910800,34225.0,34252.0,34171.0,34212.0,4538,5
1692914400,34213.0,34260.0,34092.0,34096.0,5201,5
1692918000,34097.0,34118.0,34064.0,34110.0,1914,5
1692925200,34116.0,34139.0,34115.0,34137.0,599,5
1692928800,34137.0,34141.0,34110.0,34128.0,669,5
1692932400,34128.0,34168.0,34125.0,34161.0,918,5
1692936000,34161.0,34169.0,34131.0,34156.0,1169,5
1692939600,34156.0,34161.0,34129.0,34141.0,949,5
1692943200,34141.0,34151.0,34136.0,34146.0,771,5
1692946800,34146.0,34153.0,34138.0,34138.0,474,5
1692950400,34138.0,34166.0,34126.0,34159.0,979,5
1692954000,34159.0,34171.0,34123.0,34137.0,1350,5
1692957600,34137.0,34195.0,34134.0,34169.0,1973,5
1692961200,34169.0,34194.0,34154.0,34176.0,1504,4
1692964800,34176.0,34192.0,34145.0,34156.0,1129,5
1692968400,34156.0,34218.0,34155.0,34208.0,1114,4
1692972000,34209.0,34223.0,34198.0,34213.0,1155,5
1692975600,34213.0,34277.0,34207.0,34263.0,1370,4
1692979200,34262.0,34336.0,34195.0,34248.0,4451,4
1692982800,34248.0,34363.0,34034.0,34047.0,10415,4
1692986400,34049.0,34297.0,34026.0,34177.0,7780,5
1692990000,34177.0,34315.0,34171.0,34270.0,6620,4
1692993600,34271.0,34313.0,34201.0,34293.0,5827,5
1692997200,34292.0,34435.0,34282.0,34413.0,5454,4
1693000800,34413.0,34446.0,34318.0,34347.0,5743,5
1693004400,34344.0,34362.0,34328.0,34329.0,735,5
1693184400,34391.0,34423.0,34391.0,34407.0,679,5
1693188000,34407.0,34419.0,34400.0,34417.0,416,5
1693191600,34417.0,34418.0,34385.0,34392.0,969,5
1693195200,34392.0,34423.0,34392.0,34417.0,1306,5
1693198800,34418.0,34423.0,34404.0,34420.0,870,5
1693202400,34420.0,34423.0,34392.0,34393.0,590,5
1693206000,34394.0,34408.0,34394.0,34405.0,379,5
1693209600,34405.0,34444.0,34396.0,34443.0,776,5
1693213200,34442.0,34458.0,34430.0,34446.0,690,5
1693216800,34446.0,34462.0,34411.0,34421.0,1248,5
1693220400,34421.0,34449.0,34414.0,34427.0,997,5
1693224000,34427.0,34444.0,34407.0,34436.0,822,5
1693227600,34436.0,34438.0,34405.0,34432.0,886,5
1693231200,34432.0,34457.0,34424.0,34456.0,885,5
1693234800,34456.0,34532.0,34451.0,34515.0,1545,5
1693238400,34515.0,34670.0,34499.0,34620.0,4856,4
1693242000,34620.0,34632.0,34543.0,34584.0,5585,4
1693245600,34583.0,34586.0,34508.0,34540.0,4738,5
1693249200,34538.0,34576.0,34492.0,34572.0,3689,5
1693252800,34572.0,34621.0,34468.0,34484.0,4088,4
1693256400,34482.0,34512.0,34451.0,34506.0,3689,5
1693260000,34507.0,34621.0,34489.0,34569.0,4085,4
1693263600,34570.0,34594.0,34564.0,34591.0,787,5
1693270800,34589.0,34608.0,34589.0,34604.0,367,5
1693274400,34604.0,34607.0,34586.0,34589.0,357,5
1693278000,34590.0,34597.0,34568.0,34594.0,730,5
1693281600,34594.0,34601.0,34566.0,34568.0,975,5
1693285200,34569.0,34587.0,34568.0,34587.0,629,5
1693288800,34587.0,34594.0,34580.0,34591.0,385,5
1693292400,34591.0,34599.0,34586.0,34588.0,265,5
1693296000,34588.0,34614.0,34587.0,34613.0,583,5
1693299600,34613.0,34628.0,34594.0,34602.0,894,5
1693303200,34605.0,34655.0,34556.0,34565.0,1951,5
1693306800,34565.0,34600.0,34553.0,34554.0,1716,5
1693310400,34555.0,34628.0,34549.0,34622.0,1590,5
1693314000,34622.0,34627.0,34564.0,34564.0,1241,5
1693317600,34565.0,34588.0,34536.0,34545.0,1451,5
1693321200,34545.0,34571.0,34509.0,34546.0,1689,5
1693324800,34546.0,34668.0,34523.0,34633.0,4430,4
1693328400,34633.0,34749.0,34618.0,34653.0,6535,4
1693332000,34653.0,34787.0,34642.0,34766.0,3478,5
1693335600,34766.0,34824.0,34757.0,34789.0,2796,5
1693339200,34790.0,34841.0,34774.0,34804.0,2660,5
1693342800,34804.0,34841.0,34784.0,34805.0,1943,5
1693346400,34805.0,34879.0,34780.0,34871.0,3315,5
1693350000,34870.0,34892.0,34863.0,34884.0,694,5
1693357200,34852.0,34874.0,34844.0,34859.0,409,5
1693360800,34859.0,34865.0,34849.0,34852.0,360,5
1693364400,34852.0,34870.0,34848.0,34861.0,605,5
1693368000,34861.0,34884.0,34855.0,34879.0,889,5
1693371600,34879.0,34898.0,34877.0,34877.0,696,5
1693375200,34877.0,34888.0,34877.0,34886.0,383,5
1693378800,34886.0,34893.0,34877.0,34878.0,368,5
1693382400,34878.0,34888.0,34851.0,34863.0,737,5
1693386000,34864.0,34864.0,34829.0,34839.0,987,5
1693389600,34840.0,34871.0,34802.0,34867.0,2283,5
1693393200,34867.0,34870.0,34819.0,34830.0,1703,5
1693396800,34830.0,34840.0,34810.0,34818.0,1361,5
1693400400,34818.0,34864.0,34817.0,34854.0,1100,5
1693404000,34853.0,34856.0,34822.0,34823.0,1270,5
1693407600,34823.0,34898.0,34816.0,34885.0,2936,5
1693411200,34881.0,35040.0,34867.0,35035.0,4766,5
1693414800,35035.0,35042.0,34819.0,34899.0,5879,5
1693418400,34899.0,34935.0,34857.0,34923.0,4234,5
1693422000,34923.0,34947.0,34892.0,34939.0,3499,5
1693425600,34938.0,34946.0,34861.0,34887.0,3162,5
1693429200,34887.0,34910.0,34844.0,34903.0,3637,4
1693432800,34903.0,34927.0,34884.0,34909.0,3568,5
1693436400,34907.0,34990.0,34902.0,34979.0,1034,5
1693443600,34974.0,34975.0,34958.0,34960.0,265,5
1693447200,34960.0,34962.0,34947.0,34952.0,230,5
1693450800,34952.0,34974.0,34952.0,34959.0,501,5
1693454400,34959.0,34978.0,34958.0,34971.0,753,5
1693458000,34971.0,34993.0,34967.0,34968.0,569,5
1693461600,34968.0,34979.0,34960.0,34973.0,557,5
1693465200,34973.0,34985.0,34969.0,34974.0,444,5
1693468800,34974.0,34987.0,34962.0,34978.0,626,5
1693472400,34978.0,34984.0,34962.0,34974.0,827,5
1693476000,34974.0,35030.0,34969.0,35025.0,1780,5
1693479600,35025.0,35033.0,35007.0,35030.0,1253,5
1693483200,35030.0,35041.0,34985.0,35004.0,1513,5
1693486800,35004.0,35030.0,35003.0,35016.0,1076,5
1693490400,35016.0,35075.0,34996.0,35066.0,1668,4
1693494000,35066.0,35113.0,35051.0,35068.0,2441,4
1693497600,35068.0,35073.0,34956.0,35010.0,4788,4
1693501200,35011.0,35015.0,34958.0,34983.0,4969,5
1693504800,34983.0,34986.0,34890.0,34920.0,4104,4
1693508400,34920.0,34927.0,34804.0,34834.0,4074,5
1693512000,34833.0,34883.0,34815.0,34841.0,2987,4
1693515600,34840.0,34873.0,34745.0,34751.0,3312,5
1693519200,34751.0,34793.0,34722.0,34722.0,3909,4
1693522800,34725.0,34758.0,34719.0,34754.0,956,5
1693530000,34755.0,34767.0,34747.0,34763.0,395,5
1693533600,34763.0,34777.0,34761.0,34772.0,321,5
1693537200,34772.0,34790.0,34769.0,34782.0,744,5
1693540800,34782.0,34789.0,34770.0,34784.0,631,5
1693544400,34784.0,34791.0,34776.0,34779.0,464,4
1693548000,34779.0,34789.0,34778.0,34789.0,373,5
1693551600,34789.0,34803.0,34789.0,34801.0,236,5
1693555200,34801.0,34801.0,34783.0,34786.0,387,5
1693558800,34786.0,34792.0,34759.0,34792.0,894,5
1693562400,34788.0,34838.0,34778.0,34834.0,1841,5
1693566000,34834.0,34842.0,34820.0,34834.0,1368,5
1693569600,34834.0,34872.0,34832.0,34859.0,1057,5
1693573200,34859.0,34883.0,34838.0,34868.0,1161,5
1693576800,34868.0,34885.0,34860.0,34868.0,1168,5
1693580400,34868.0,34931.0,34838.0,34901.0,3571,5
1693584000,34902.0,34978.0,34841.0,34929.0,6386,4
1693587600,34927.0,34957.0,34808.0,34829.0,7432,4
1693591200,34830.0,34846.0,34713.0,34732.0,5032,4
1693594800,34731.0,34797.0,34718.0,34778.0,3466,5
1693598400,34778.0,34798.0,34761.0,34790.0,2945,5
1693602000,34790.0,34801.0,34751.0,34797.0,3100,5
1693605600,34797.0,34853.0,34787.0,34838.0,3482,5
1693609200,34840.0,34843.0,34810.0,34810.0,512,5
1693789200,34848.0,34856.0,34815.0,34823.0,331,5
1693792800,34823.0,34838.0,34817.0,34836.0,296,5
1693796400,34835.0,34858.0,34835.0,34855.0,750,5
1693800000,34855.0,34861.0,34835.0,34841.0,864,5
1693803600,34841.0,34856.0,34832.0,34855.0,664,5
1693807200,34855.0,34860.0,34846.0,34849.0,363,5
1693810800,34849.0,34849.0,34845.0,34848.0,178,5
1693814400,34848.0,34867.0,34843.0,34865.0,446,5
1693818000,34865.0,34876.0,34851.0,34871.0,697,4
1693821600,34871.0,34920.0,34866.0,34906.0,1524,5
1693825200,34907.0,34929.0,34902.0,34922.0,1028,5
1693828800,34922.0,34922.0,34900.0,34906.0,747,5
1693832400,34906.0,34923.0,34894.0,34906.0,590,5
1693836000,34906.0,34909.0,34890.0,34897.0,613,5
1693839600,34897.0,34937.0,34884.0,34892.0,925,5
1693843200,34892.0,34894.0,34852.0,34855.0,1393,4
1693846800,34856.0,34856.0,34758.0,34762.0,1467,4
1693850400,34762.0,34798.0,34759.0,34793.0,890,4
1693854000,34793.0,34803.0,34782.0,34795.0,501,5
1693875600,34801.0,34824.0,34801.0,34815.0,341,5
1693879200,34815.0,34829.0,34813.0,34823.0,260,5
1693882800,34823.0,34830.0,34786.0,34788.0,783,5
1693886400,34788.0,34815.0,34786.0,34797.0,733,5
1693890000,34797.0,34803.0,34784.0,34796.0,623,5
1693893600,34796.0,34799.0,34785.0,34791.0,473,5
1693897200,34791.0,34807.0,34788.0,34806.0,362,5
1693900800,34806.0,34812.0,34786.0,34793.0,577,5
1693904400,34793.0,34799.0,34759.0,34780.0,931,5
1693908000,34780.0,34781.0,34732.0,34745.0,2579,4
1693911600,34745.0,34815.0,34729.0,34807.0,1996,5
1693915200,34809.0,34849.0,34803.0,34832.0,1406,5
1693918800,34832.0,34861.0,34823.0,34843.0,1139,5
1693922400,34844.0,34856.0,34818.0,34846.0,1256,5
1693926000,34846.0,34889.0,34800.0,34886.0,2111,5
1693929600,34887.0,34892.0,34759.0,34787.0,5077,4
1693933200,34787.0,34815.0,34741.0,34786.0,5811,4
1693936800,34788.0,34828.0,34778.0,34799.0,4395,4
1693940400,34800.0,34816.0,34754.0,34761.0,3096,4
1693944000,34761.0,34763.0,34691.0,34741.0,2921,5
1693947600,34741.0,34766.0,34714.0,34764.0,2567,5
1693951200,34764.0,34764.0,34646.0,34655.0,3398,4
1693954800,34654.0,34673.0,34652.0,34665.0,888,5
1693962000,34664.0,34677.0,34663.0,34674.0,289,5
1693965600,34674.0,34680.0,34665.0,34677.0,293,5
1693969200,34677.0,34687.0,34667.0,34679.0,543,5
1693972800,34679.0,34685.0,34645.0,34647.0,738,5
1693976400,34647.0,34678.0,34646.0,34663.0,638,5
1693980000,34663.0,34663.0,34640.0,34646.0,493,5
1693983600,34646.0,34663.0,34643.0,34649.0,341,5
1693987200,34649.0,34664.0,34631.0,34663.0,795,5
1693990800,34663.0,34665.0,34635.0,34646.0,961,5
1693994400,34646.0,34647.0,34580.0,34592.0,2194,4
1693998000,34591.0,34628.0,34588.0,34614.0,1599,5
1694001600,34615.0,34627.0,34594.0,34615.0,1323,5
1694005200,34616.0,34633.0,34594.0,34601.0,1148,5
1694008800,34601.0,34605.0,34573.0,34596.0,1324,5
1694012400,34596.0,34596.0,34550.0,34592.0,1687,5
1694016000,34592.0,34616.0,34509.0,34554.0,4452,4
1694019600,34554.0,34599.0,34457.0,34471.0,6869,4
1694023200,34472.0,34485.0,34420.0,34437.0,4453,4
1694026800,34436.0,34443.0,34318.0,34330.0,3931,4
1694030400,34330.0,34425.0,34299.0,34409.0,3766,5
1694034000,34409.0,34481.0,34406.0,34469.0,3246,5
1694037600,34468.0,34481.0,34428.0,34455.0,4014,5
1694041200,34454.0,34460.0,34425.0,34446.0,782,4
1694048400,34447.0,34450.0,34425.0,34433.0,368,5
1694052000,34433.0,34450.0,34433.0,34449.0,344,5
1694055600,34449.0,34459.0,34434.0,34438.0,582,4
1694059200,34438.0,34455.0,34434.0,34446.0,858,5
1694062800,34446.0,34450.0,34435.0,34438.0,579,5
1694066400,34438.0,34448.0,34433.0,34442.0,379,5
1694070000,34442.0,34444.0,34394.0,34405.0,499,5
1694073600,34405.0,34412.0,34395.0,34406.0,732,5
1694077200,34407.0,34411.0,34365.0,34377.0,1379,5
1694080800,34379.0,34427.0,34355.0,34422.0,2438,5
1694084400,34422.0,34462.0,34413.0,34455.0,1764,5
1694088000,34455.0,34505.0,34455.0,34479.0,1315,5
1694091600,34479.0,34493.0,34451.0,34458.0,1077,5
1694095200,34458.0,34469.0,34412.0,34417.0,1211,5
1694098800,34416.0,34427.0,34344.0,34359.0,2137,4
1694102400,34359.0,34531.0,34352.0,34453.0,4944,4
1694106000,34453.0,34502.0,34371.0,34467.0,5482,4
1694109600,34467.0,34528.0,34454.0,34486.0,4414,5
1694113200,34486.0,34562.0,34483.0,34498.0,3515,5
1694116800,34498.0,34549.0,34485.0,34526.0,3229,5
1694120400,34526.0,34538.0,34454.0,34501.0,3219,5
1694124000,34501.0,34549.0,34459.0,34504.0,3396,5
1694127600,34506.0,34531.0,34482.0,34520.0,641,5
1694134800,34516.0,34522.0,34511.0,34518.0,247,5
1694138400,34518.0,34525.0,34501.0,34520.0,324,5
1694142000,34520.0,34527.0,34487.0,34508.0,708,5
1694145600,34508.0,34520.0,34489.0,34517.0,594,5
1694149200,34517.0,34533.0,34515.0,34527.0,356,5
1694152800,34527.0,34533.0,34521.0,34528.0,302,5
1694156400,34528.0,34528.0,34504.0,34508.0,376,5
1694160000,34508.0,34553.0,34507.0,34551.0,545,4
1694163600,34551.0,34582.0,34544.0,34580.0,904,4
1694167200,34580.0,34599.0,34523.0,34553.0,2034,5
1694170800,34553.0,34571.0,34448.0,34450.0,2437,4
1694174400,34450.0,34458.0,34417.0,34433.0,2221,5
1694178000,34431.0,34478.0,34425.0,34471.0,1746,4
1694181600,34471.0,34478.0,34432.0,34463.0,1474,4
1694185200,34463.0,34522.0,34458.0,34484.0,1612,4
1694188800,34484.0,34536.0,34476.0,34526.0,4003,4
1694192400,34525.0,34630.0,34519.0,34598.0,4483,4
1694196000,34596.0,34640.0,34570.0,34578.0,3150,4
1694199600,34578.0,34631.0,34562.0,34600.0,3178,4
1694203200,34600.0,34628.0,34574.0,34602.0,2760,4
1694206800,34602.0,34621.0,34543.0,34546.0,3424,4
1694210400,34546.0,34606.0,34512.0,34596.0,3263,4
1694214000,34598.0,34623.0,34584.0,34595.0,846,5
1694394000,34619.0,34629.0,34594.0,34613.0,412,4
1694397600,34613.0,34626.0,34603.0,34625.0,411,5
1694401200,34625.0,34637.0,34598.0,34601.0,832,5
1694404800,34601.0,34616.0,34585.0,34614.0,1070,5
1694408400,34614.0,34624.0,34600.0,34620.0,634,5
1694412000,34620.0,34623.0,34607.0,34610.0,467,5
1694415600,34610.0,34646.0,34609.0,34645.0,407,5
1694419200,34645.0,34678.0,34641.0,34677.0,864,5
1694422800,34677.0,34688.0,34665.0,34682.0,862,4
1694426400,34681.0,34741.0,34681.0,34729.0,2021,4
1694430000,34729.0,34729.0,34652.0,34661.0,1385,5
1694433600,34660.0,34700.0,34660.0,34696.0,1124,5
1694437200,34695.0,34703.0,34666.0,34702.0,1011,4
1694440800,34702.0,34706.0,34645.0,34649.0,1395,5
1694444400,34648.0,34699.0,34632.0,34694.0,1236,5
1694448000,34694.0,34823.0,34690.0,34694.0,4139,4
1694451600,34694.0,34752.0,34637.0,34660.0,4869,4
1694455200,34659.0,34666.0,34605.0,34621.0,3911,4
1694458800,34622.0,34699.0,34616.0,34695.0,3044,4
1694462400,34695.0,34729.0,34677.0,34705.0,2331,4
1694466000,34705.0,34725.0,34690.0,34711.0,1987,5
1694469600,34711.0,34713.0,34663.0,34698.0,2400,5
1694473200,34696.0,34703.0,34685.0,34686.0,707,5
1694480400,34684.0,34699.0,34678.0,34683.0,311,5
1694484000,34683.0,34695.0,34679.0,34686.0,305,5
1694487600,34686.0,34688.0,34662.0,34667.0,768,5
1694491200,34666.0,34681.0,34649.0,34661.0,928,5
1694494800,34661.0,34683.0,34656.0,34683.0,637,5
1694498400,34683.0,34693.0,34675.0,34690.0,418,5
1694502000,34690.0,34696.0,34673.0,34676.0,359,5
1694505600,34676.0,34684.0,34666.0,34676.0,573,5
1694509200,34676.0,34693.0,34671.0,34679.0,776,5
1694512800,34679.0,34692.0,34627.0,34638.0,2480,5
1694516400,34638.0,34675.0,34620.0,34641.0,1480,5
1694520000,34641.0,34657.0,34620.0,34646.0,1167,5
1694523600,34646.0,34665.0,34635.0,34657.0,1099,5
1694527200,34657.0,34660.0,34618.0,34628.0,1433,5
1694530800,34628.0,34685.0,34624.0,34641.0,1486,5
1694534400,34641.0,34678.0,34568.0,34635.0,4028,5
1694538000,34635.0,34645.0,34593.0,34627.0,4596,5
1694541600,34626.0,34756.0,34625.0,34751.0,3141,4
1694545200,34751.0,34795.0,34751.0,34782.0,2311,5
1694548800,34782.0,34890.0,34772.0,34774.0,3225,5
1694552400,34774.0,34777.0,34682.0,34690.0,3764,5
1694556000,34689.0,34690.0,34627.0,34677.0,3544,5
1694559600,34676.0,34703.0,34674.0,34682.0,721,5
1694566800,34686.0,34686.0,34672.0,34681.0,264,5
1694570400,34681.0,34689.0,34675.0,34686.0,250,5
1694574000,34686.0,34693.0,34679.0,34683.0,581,5
1694577600,34683.0,34694.0,34646.0,34654.0,887,5
1694581200,34654.0,34666.0,34625.0,34636.0,696,5
1694584800,34636.0,34639.0,34618.0,34620.0,476,5
1694588400,34620.0,34656.0,34615.0,34655.0,462,5
1694592000,34655.0,34660.0,34623.0,34639.0,767,5
1694595600,34638.0,34669.0,34624.0,34669.0,1096,5
1694599200,34669.0,34722.0,34651.0,34687.0,2609,5
1694602800,34686.0,34695.0,34634.0,34639.0,1996,5
1694606400,34638.0,34669.0,34633.0,34664.0,1554,5
1694610000,34663.0,34667.0,34618.0,34650.0,1391,5
1694613600,34649.0,34676.0,34615.0,34668.0,1429,5
1694617200,34670.0,34723.0,34586.0,34698.0,4582,4
1694620800,34698.0,34809.0,34646.0,34756.0,5843,4
1694624400,34759.0,34772.0,34622.0,34760.0,5896,4
1694628000,34760.0,34769.0,34700.0,34733.0,4112,4
1694631600,34734.0,34758.0,34688.0,34719.0,3571,5
1694635200,34719.0,34737.0,34692.0,34698.0,3136,5
1694638800,34698.0,34709.0,34552.0,34601.0,3525,5
1694642400,34601.0,34637.0,34534.0,34616.0,4507,4
1694646000,34614.0,34634.0,34604.0,34626.0,817,5
1694653200,34620.0,34621.0,34603.0,34609.0,300,5
1694656800,34609.0,34630.0,34607.0,34628.0,363,5
1694660400,34628.0,34660.0,34622.0,34658.0,653,5
1694664000,34658.0,34667.0,34638.0,34650.0,868,5
1694667600,34650.0,34663.0,34636.0,34662.0,565,5
1694671200,34662.0,34680.0,34659.0,34679.0,518,5
1694674800,34679.0,34684.0,34662.0,34666.0,394,5
1694678400,34666.0,34693.0,34662.0,34678.0,812,5
1694682000,34678.0,34685.0,34651.0,34663.0,1096,5
1694685600,34661.0,34666.0,34630.0,34641.0,2291,4
1694689200,34641.0,34658.0,34613.0,34646.0,2022,5
1694692800,34646.0,34694.0,34631.0,34693.0,1586,5
1694696400,34692.0,34720.0,34677.0,34712.0,1671,5
1694700000,34711.0,34721.0,34679.0,34682.0,1450,5
1694703600,34682.0,34767.0,34662.0,34761.0,4202,5
1694707200,34758.0,34853.0,34716.0,34828.0,6232,4
1694710800,34831.0,34854.0,34712.0,34842.0,5523,5
1694714400,34844.0,34870.0,34819.0,34864.0,3630,5
1694718000,34864.0,34971.0,34860.0,34954.0,3171,5
1694721600,34954.0,34969.0,34928.0,34931.0,2553,5
1694725200,34931.0,34988.0,34923.0,34981.0,2411,4
1694728800,34981.0,35014.0,34936.0,34953.0,3022,4
1694732400,34952.0,35002.0,34943.0,34977.0,915,5
1694739600,34977.0,34985.0,34974.0,34980.0,429,5
1694743200,34980.0,34989.0,34975.0,34978.0,338,5
1694746800,34978.0,35004.0,34977.0,34996.0,703,5
1694750400,34996.0,35009.0,34980.0,35009.0,747,5
1694754000,35009.0,35027.0,35008.0,35019.0,770,5
1694757600,35019.0,35038.0,35018.0,35032.0,463,5
1694761200,35032.0,35039.0,35028.0,35032.0,363,5
1694764800,35032.0,35041.0,35025.0,35034.0,894,5
1694768400,35034.0,35038.0,35010.0,35025.0,1090,5
1694772000,35027.0,35041.0,34997.0,35018.0,2739,5
1694775600,35018.0,35034.0,35004.0,35020.0,1677,5
1694779200,35020.0,35050.0,35019.0,35041.0,1346,5
1694782800,35041.0,35053.0,35031.0,35052.0,1006,5
1694786400,35052.0,35052.0,35015.0,35019.0,1118,5
1694790000,35019.0,35038.0,34923.0,34925.0,1759,5
1694793600,34925.0,34942.0,34792.0,34854.0,4634,5
1694797200,34873.0,34909.0,34726.0,34730.0,5993,5
1694800800,34731.0,34779.0,34684.0,34738.0,4442,5
1694804400,34739.0,34759.0,34717.0,34739.0,3180,5
1694808000,34738.0,34738.0,34581.0,34672.0,3841,5
1694811600,34672.0,34693.0,34627.0,34691.0,3402,5
1694815200,34691.0,34691.0,34600.0,34629.0,4040,5
1694818800,34626.0,34653.0,34615.0,34637.0,1136,5
1694998800,34648.0,34674.0,34641.0,34671.0,470,5
1695002400,34671.0,34690.0,34665.0,34687.0,338,5
1695006000,34687.0,34699.0,34676.0,34689.0,590,5
1695009600,34689.0,34694.0,34670.0,34677.0,895,5
1695013200,34676.0,34687.0,34672.0,34681.0,687,5
1695016800,34681.0,34696.0,34676.0,34694.0,409,5
1695020400,34694.0,34703.0,34691.0,34694.0,283,5
1695024000,34694.0,34700.0,34681.0,34685.0,513,5
1695027600,34685.0,34698.0,34663.0,34670.0,957,4
1695031200,34669.0,34696.0,34651.0,34687.0,2095,5
1695034800,34688.0,34696.0,34666.0,34667.0,1364,4
1695038400,34668.0,34681.0,34642.0,34664.0,1239,4
1695042000,34664.0,34679.0,34645.0,34671.0,1255,5
1695045600,34671.0,34676.0,34590.0,34610.0,1511,4
1695049200,34608.0,34653.0,34600.0,34643.0,1692,4
1695052800,34644.0,34703.0,34576.0,34602.0,4673,4
1695056400,34602.0,34669.0,34559.0,34646.0,5155,4
1695060000,34646.0,34740.0,34617.0,34729.0,3333,4
1695063600,34729.0,34751.0,34708.0,34731.0,2569,4
1695067200,34731.0,34746.0,34701.0,34703.0,2477,4
1695070800,34703.0,34717.0,34634.0,34660.0,2525,4
1695074400,34659.0,34670.0,34621.0,34644.0,3071,5
1695078000,34650.0,34663.0,34638.0,34653.0,618,4
1695085200,34661.0,34672.0,34658.0,34664.0,369,5
1695088800,34664.0,34669.0,34661.0,34664.0,292,5
1695092400,34673.0,34674.0,34655.0,34661.0,504,5
1695096000,34661.0,34665.0,34641.0,34643.0,768,5
1695099600,34643.0,34655.0,34641.0,34651.0,565,5
1695103200,34652.0,34659.0,34650.0,34651.0,418,5
1695106800,34651.0,34655.0,34637.0,34640.0,287,5
1695110400,34640.0,34641.0,34626.0,34636.0,492,5
1695114000,34636.0,34640.0,34621.0,34634.0,738,5
1695117600,34634.0,34692.0,34626.0,34682.0,1560,5
1695121200,34682.0,34694.0,34669.0,34677.0,1203,5
1695124800,34677.0,34704.0,34670.0,34695.0,869,5
1695128400,34695.0,34706.0,34685.0,34686.0,839,5
1695132000,34686.0,34688.0,34660.0,34676.0,872,5
1695135600,34676.0,34684.0,34607.0,34607.0,1482,5
1695139200,34605.0,34615.0,34546.0,34562.0,4319,4
1695142800,34562.0,34564.0,34397.0,34399.0,4644,4
1695146400,34398.0,34417.0,34362.0,34384.0,3645,4
1695150000,34384.0,34387.0,34325.0,34365.0,3224,4
1695153600,34364.0,34483.0,34358.0,34469.0,3068,4
1695157200,34469.0,34557.0,34460.0,34492.0,3573,4
1695160800,34489.0,34573.0,34472.0,34541.0,3346,4
1695164400,34544.0,34556.0,34526.0,34531.0,697,4
1695171600,34533.0,34549.0,34531.0,34540.0,311,5
1695175200,34540.0,34549.0,34533.0,34544.0,312,5
1695178800,34544.0,34545.0,34520.0,34525.0,763,5
1695182400,34525.0,34538.0,34514.0,34522.0,898,5
1695186000,34522.0,34527.0,34505.0,34509.0,570,5
1695189600,34508.0,34514.0,34495.0,34499.0,485,5
1695193200,34498.0,34508.0,34497.0,34504.0,305,5
1695196800,34504.0,34525.0,34499.0,34514.0,665,4
1695200400,34514.0,34560.0,34513.0,34537.0,1077,4
1695204000,34537.0,34561.0,34528.0,34547.0,1869,5
1695207600,34547.0,34588.0,34541.0,34585.0,1283,5
1695211200,34585.0,34613.0,34572.0,34609.0,1014,5
1695214800,34609.0,34619.0,34594.0,34617.0,949,5
1695218400,34617.0,34637.0,34609.0,34629.0,985,4
1695222000,34628.0,34659.0,34616.0,34650.0,1103,4
1695225600,34651.0,34691.0,34595.0,34676.0,3753,4
1695229200,34676.0,34715.0,34651.0,34699.0,4386,4
1695232800,34700.0,34750.0,34696.0,34749.0,3219,4
1695236400,34748.0,34773.0,34728.0,34769.0,2401,4
1695240000,34769.0,34800.0,34712.0,34743.0,2514,4
1695243600,34744.0,34767.0,34598.0,34646.0,8368,4
1695247200,34645.0,34675.0,34445.0,34457.0,6280,4
1695250800,34460.0,34469.0,34439.0,34451.0,1229,4
1695258000,34463.0,34472.0,34428.0,34444.0,727,5
1695261600,34444.0,34452.0,34429.0,34437.0,625,5
1695265200,34437.0,34461.0,34417.0,34419.0,1310,5
1695268800,34419.0,34424.0,34400.0,34402.0,1230,4
1695272400,34402.0,34410.0,34368.0,34377.0,1022,5
1695276000,34377.0,34404.0,34372.0,34402.0,581,5
1695279600,34403.0,34404.0,34387.0,34395.0,511,5
1695283200,34395.0,34400.0,34370.0,34388.0,704,5
1695286800,34388.0,34424.0,34378.0,34413.0,1188,4
1695290400,34415.0,34422.0,34361.0,34413.0,2487,5
1695294000,34412.0,34425.0,34358.0,34367.0,1791,5
1695297600,34367.0,34382.0,34335.0,34337.0,1368,4
