time,open,high,low,close,tick_volume,spread
1686556800,14579.7,14593.0,14577.6,14592.8,1988,26
1686560400,14592.8,14609.6,14586.8,14607.7,1734,26
1686564000,14607.3,14619.8,14593.9,14619.3,3802,26
1686567600,14620.2,14637.9,14611.1,14635.5,3096,27
1686571200,14635.5,14649.6,14616.3,14623.3,2433,26
1686574800,14623.3,14623.5,14599.0,14615.3,2755,27
1686578400,14615.3,14632.0,14608.2,14628.7,2118,27
1686582000,14628.7,14641.2,14603.0,14634.2,3169,27
1686585600,14634.2,14637.7,14600.4,14612.5,9636,26
1686589200,14613.1,14650.5,14582.3,14616.0,13157,26
1686592800,14615.8,14673.6,14603.2,14668.6,10815,27
1686596400,14669.3,14676.9,14649.2,14671.3,8519,27
1686600000,14670.8,14713.3,14666.5,14713.1,8125,27
1686603600,14712.3,14751.9,14701.6,14749.9,8337,26
1686607200,14749.9,14808.2,14739.7,14806.5,11088,26
1686610800,14806.4,14828.3,14796.5,14827.5,3956,27
1686618000,14823.4,14843.3,14817.6,14842.7,1493,26
1686621600,14842.7,14844.2,14817.3,14822.8,1881,27
1686625200,14823.2,14830.8,14815.2,14817.0,2261,28
1686628800,14817.0,14834.0,14814.9,14833.6,2774,27
1686632400,14833.6,14838.9,14824.9,14836.5,2271,27
1686636000,14836.5,14872.0,14834.0,14867.1,2702,27
1686639600,14867.1,14869.3,14861.9,14865.9,1994,27
1686643200,14865.8,14869.6,14859.8,14864.5,2353,27
1686646800,14864.5,14895.4,14860.8,14887.7,3287,27
1686650400,14887.7,14905.0,14864.9,14883.8,4264,27
1686654000,14882.8,14902.5,14876.0,14891.7,3008,27
1686657600,14891.7,14894.9,14859.9,14868.4,2675,27
1686661200,14868.1,14875.2,14842.6,14848.4,2831,27
1686664800,14848.4,14867.0,14827.4,14835.4,2728,27
1686668400,14835.7,14933.7,14800.7,14933.4,7515,27
1686672000,14933.4,14973.7,14834.4,14846.4,12072,27
1686675600,14845.9,14879.9,14785.8,14871.4,14042,27
1686679200,14871.4,14935.9,14854.9,14877.1,12865,27
1686682800,14877.4,14925.2,14860.9,14925.2,11651,27
1686686400,14925.2,14937.6,14885.4,14911.9,10922,27
1686690000,14911.6,14917.9,14834.9,14887.4,12220,27
1686693600,14886.8,14922.6,14882.3,14917.7,11039,26
1686697200,14917.1,14930.0,14909.3,14926.8,2302,27
1686704400,14938.5,14940.0,14925.3,14938.2,1372,27
1686708000,14938.2,14938.7,14920.9,14925.9,1277,27
1686711600,14925.9,14925.9,14911.1,14911.4,2881,27
1686715200,14911.4,14930.9,14911.4,14928.7,3012,27
1686718800,14928.4,14929.4,14914.9,14920.9,2068,29
1686722400,14920.9,14921.4,14912.2,14918.9,1579,27
1686726000,14918.9,14923.2,14913.8,14921.5,1475,30
1686729600,14921.5,14925.1,14902.4,14917.6,2569,27
1686733200,14917.3,14923.9,14902.8,14903.3,2625,27
1686736800,14903.3,14961.0,14903.3,14961.0,3686,27
1686740400,14961.0,14971.5,14948.2,14954.6,2996,26
1686744000,14954.6,14964.5,14941.4,14949.6,2766,27
1686747600,14949.6,14958.0,14931.1,14937.6,2780,27
1686751200,14937.8,14950.1,14933.1,14941.1,2958,27
1686754800,14940.6,14964.0,14920.9,14925.1,4720,27
1686758400,14925.5,14944.1,14874.8,14940.7,10460,27
1686762000,14940.9,14998.9,14927.7,14969.3,12935,27
1686765600,14969.2,15036.1,14953.3,14994.9,11771,27
1686769200,14995.0,15009.9,14968.5,14997.9,10275,27
1686772800,14998.5,14998.5,14937.5,14954.8,10151,27
1686776400,14955.0,14989.7,14796.8,14954.2,14941,26
1686780000,14956.7,15034.5,14920.0,15024.6,13211,27
1686783600,15024.5,15064.7,15021.7,15054.7,3908,27
1686790800,15041.7,15051.0,15036.3,15043.7,1489,27
1686794400,15043.7,15044.7,15034.6,15036.7,1431,27
1686798000,15036.9,15041.5,15028.7,15032.7,2906,27
1686801600,15032.7,15036.7,14992.0,14996.7,4288,27
1686805200,14997.0,15011.3,14988.6,15005.6,3196,27
1686808800,15005.5,15019.6,15003.6,15018.5,2404,27
1686812400,15018.5,15027.0,15013.2,15015.9,2221,27
1686816000,15015.9,15029.7,15006.5,15010.3,3322,27
1686819600,15010.2,15012.4,14980.0,14993.9,3513,27
1686823200,14993.9,15016.4,14967.0,15010.4,4579,27
1686826800,15010.4,15014.4,14944.7,14946.8,4042,27
1686830400,14946.7,14958.7,14916.6,14930.3,4351,27
1686834000,14930.2,14935.6,14905.1,14920.1,3823,27
1686837600,14920.1,14931.5,14905.3,14919.8,3688,27
1686841200,14919.6,14952.8,14889.7,14945.5,6844,27
1686844800,14945.8,15045.6,14935.8,15024.9,11421,27
1686848400,15024.6,15104.3,15007.8,15078.1,13696,27
1686852000,15078.3,15147.3,15063.4,15129.4,11916,27
1686855600,15129.3,15142.4,15098.8,15122.4,10878,27
1686859200,15122.8,15182.0,15085.4,15175.2,11028,27
1686862800,15174.8,15263.9,15146.2,15251.1,11791,27
1686866400,15251.4,15259.4,15182.0,15199.8,12857,27
1686870000,15200.4,15205.5,15173.6,15190.1,3797,27
1686877200,15194.5,15197.9,15176.4,15180.2,1700,27
1686880800,15180.2,15186.6,15177.4,15183.7,1285,27
1686884400,15183.7,15184.6,15151.6,15157.6,2898,27
1686888000,15157.6,15166.1,15145.1,15146.7,2988,27
1686891600,15146.7,15162.6,15139.7,15156.4,2881,28
1686895200,15156.4,15170.9,15152.7,15170.4,2529,27
1686898800,15170.4,15178.4,15164.2,15168.7,1851,27
1686902400,15168.7,15192.4,15163.6,15190.3,2906,27
1686906000,15189.6,15202.9,15175.7,15184.1,3702,27
1686909600,15183.4,15188.5,15160.2,15184.2,4603,27
1686913200,15184.2,15233.2,15184.2,15221.8,4113,27
1686916800,15222.2,15233.8,15209.4,15220.5,3865,27
1686920400,15220.2,15221.0,15193.0,15215.7,2935,27
1686924000,15215.7,15247.9,15212.5,15228.9,3453,27
1686927600,15228.9,15266.0,15224.5,15256.7,4741,27
1686931200,15257.2,15299.2,15159.0,15183.0,11178,27
1686934800,15183.0,15238.5,15169.2,15198.2,13641,27
1686938400,15199.2,15240.0,15149.2,15198.0,12174,27
1686942000,15198.7,15239.7,15184.7,15226.9,10743,27
1686945600,15226.9,15232.0,15177.0,15197.2,10254,27
1686949200,15197.7,15202.5,15135.9,15138.2,10346,27
1686952800,15137.8,15148.0,15083.3,15100.5,12025,27
1686956400,15099.7,15137.3,15099.4,15125.5,3625,27
1687136400,15134.7,15152.5,15132.3,15147.8,1728,27
1687140000,15147.8,15150.6,15131.8,15133.8,1421,27
1687143600,15132.2,15133.5,15100.7,15109.5,3716,27
1687147200,15109.5,15115.9,15101.3,15104.2,2959,27
1687150800,15104.2,15127.8,15102.5,15123.0,2417,28
1687154400,15123.0,15124.8,15100.7,15102.0,2337,27
1687158000,15102.0,15106.8,15093.7,15099.8,2426,27
1687161600,15099.8,15116.0,15097.2,15113.9,2565,27
1687165200,15113.9,15119.3,15108.6,15114.2,2375,27
1687168800,15113.0,15136.5,15103.3,15108.1,4080,27
1687172400,15108.3,15111.5,15083.5,15099.3,3367,27
1687176000,15099.3,15112.1,15084.6,15104.3,2459,27
1687179600,15104.3,15108.8,15082.2,15089.1,2131,27
1687183200,15088.8,15091.3,15069.3,15073.8,2186,27
1687186800,15073.8,15088.8,15065.0,15085.8,2339,27
1687190400,15086.0,15095.1,15068.0,15071.3,3942,27
1687194000,15071.3,15079.3,15061.5,15075.3,3447,27
1687197600,15075.3,15078.5,15063.6,15077.6,2538,27
1687201200,15077.6,15081.2,15067.9,15070.4,2002,27
1687222800,15073.5,15084.9,15068.2,15070.5,1408,27
1687226400,15070.5,15084.9,15065.7,15081.4,1526,27
1687230000,15081.4,15090.7,15076.7,15082.4,2526,27
1687233600,15082.4,15088.4,15061.7,15067.9,2862,27
1687237200,15067.9,15070.3,15058.4,15066.5,2631,28
1687240800,15066.5,15071.9,15062.1,15070.3,1658,27
1687244400,15070.3,15071.6,15063.7,15064.2,1478,27
1687248000,15064.2,15068.1,15046.2,15060.2,2392,27
1687251600,15060.4,15073.6,15055.8,15061.3,2853,27
1687255200,15061.6,15082.6,15041.5,15079.5,4563,27
1687258800,15079.5,15084.0,15002.2,15011.3,4688,27
1687262400,15011.3,15030.1,15006.8,15024.1,3026,27
1687266000,15024.1,15046.3,15020.8,15044.6,2724,27
1687269600,15044.6,15067.4,15041.3,15060.1,3113,27
1687273200,15060.1,15085.9,15056.1,15085.9,4815,27
1687276800,15085.9,15143.1,15038.3,15058.1,10068,27
1687280400,15058.7,15082.9,14960.1,14982.6,13589,27
1687284000,14982.8,15028.9,14982.6,14999.0,11620,27
1687287600,14998.5,15105.9,14992.7,15091.4,10838,27
1687291200,15091.6,15117.7,15065.3,15069.8,9859,27
1687294800,15069.9,15102.6,15063.0,15081.6,9257,27
1687298400,15081.6,15120.4,15063.1,15086.2,10033,27
1687302000,15085.9,15089.2,15063.7,15077.6,2959,27
1687309200,15079.7,15087.4,15072.4,15076.1,1207,27
1687312800,15076.1,15097.9,15075.7,15095.1,1470,26
1687316400,15095.1,15106.3,15089.1,15100.1,2566,28
1687320000,15100.1,15101.7,15091.6,15098.9,2443,27
1687323600,15098.7,15102.5,15080.0,15084.4,2118,26
1687327200,15084.4,15088.5,15078.5,15088.0,1537,27
1687330800,15088.0,15094.7,15085.1,15093.7,1124,26
1687334400,15093.7,15098.7,15078.2,15081.9,1126,26
1687338000,15081.9,15082.5,15058.5,15061.9,1545,26
1687341600,15061.5,15078.5,15049.8,15061.8,2841,26
1687345200,15061.8,15092.9,15060.3,15080.6,1794,26
1687348800,15080.6,15088.1,15066.1,15081.1,1480,26
1687352400,15081.1,15092.9,15071.9,15076.7,1427,26
1687356000,15077.2,15080.1,15054.0,15062.6,1491,26
1687359600,15062.6,15062.6,15019.3,15034.1,2750,26
1687363200,15034.7,15052.1,14950.6,14961.6,8170,26
1687366800,14960.5,14969.7,14871.9,14891.2,13761,26
1687370400,14891.1,14919.1,14836.7,14862.6,12806,26
1687374000,14862.7,14925.0,14859.4,14895.0,11419,26
1687377600,14895.5,14927.7,14875.2,14926.0,11199,27
1687381200,14926.2,14983.3,14916.9,14963.0,11324,27
1687384800,14963.2,14963.2,14867.6,14880.2,11845,27
1687388400,14878.9,14895.6,14870.0,14872.4,3473,27
1687395600,14876.1,14887.1,14862.4,14868.5,1760,26
1687399200,14868.5,14881.8,14868.4,14879.0,1269,27
1687402800,14879.0,14896.0,14869.8,14874.8,2731,26
1687406400,14874.8,14879.9,14858.3,14864.5,2242,27
1687410000,14864.5,14866.5,14847.9,14864.3,1855,27
1687413600,14864.3,14869.3,14855.2,14866.7,1527,26
1687417200,14866.7,14868.5,14848.5,14852.0,1736,27
1687420800,14852.0,14852.7,14826.5,14838.5,2789,27
1687424400,14838.5,14840.0,14811.3,14829.4,4148,27
1687428000,14830.3,14854.9,14808.9,14839.9,6450,26
1687431600,14839.8,14847.1,14824.3,14831.2,3817,27
1687435200,14831.2,14861.9,14828.9,14858.6,2435,26
1687438800,14858.6,14860.4,14814.3,14821.1,3094,26
1687442400,14821.1,14837.8,14808.9,14835.1,4262,26
1687446000,14835.1,14860.9,14821.8,14828.6,4624,26
1687449600,14828.6,14934.1,14802.6,14921.8,10301,26
1687453200,14921.6,14988.1,14893.1,14919.1,13887,26
1687456800,14918.9,15017.3,14917.4,14995.4,12835,27
1687460400,14995.1,14996.5,14947.7,14963.3,11248,27
1687464000,14963.4,14991.0,14919.9,14988.4,10292,26
1687467600,14988.4,15027.3,14972.3,15025.8,10612,26
1687471200,15025.9,15054.2,14985.1,15050.1,11461,26
1687474800,15049.9,15074.6,15043.1,15070.4,3609,26
1687482000,15071.2,15073.0,15065.1,15067.0,1126,27
1687485600,15067.0,15068.0,15060.0,15060.6,1070,27
1687489200,15060.6,15061.3,15042.1,15043.6,2517,27
1687492800,15043.6,15046.4,15003.7,15010.4,3827,27
1687496400,15010.4,15013.9,14989.6,14996.6,3118,27
1687500000,14996.6,15010.3,14991.5,14994.9,2719,27
1687503600,14994.9,14997.9,14966.9,14975.2,2837,27
1687507200,14975.3,14995.3,14962.8,14989.1,3226,27
1687510800,14989.1,14993.1,14973.1,14990.1,2946,27
1687514400,14989.4,15014.4,14950.4,14979.5,5597,27
1687518000,14980.2,14988.7,14929.9,14938.2,4232,27
1687521600,14938.2,14963.0,14936.9,14958.2,2967,27
1687525200,14957.7,14960.2,14936.0,14948.2,2595,27
1687528800,14948.7,14983.8,14947.9,14963.8,3017,27
1687532400,14963.8,14967.7,14859.5,14879.7,5740,27
1687536000,14879.7,14926.2,14823.9,14859.3,10325,27
1687539600,14859.2,14922.8,14839.3,14886.8,13620,27
1687543200,14887.2,14907.5,14844.4,14894.2,12239,27
1687546800,14894.1,14962.8,14894.0,14957.8,11047,27
1687550400,14958.3,14992.5,14946.5,14963.8,9759,27
1687554000,14963.3,14970.3,14887.0,14893.0,10909,27
1687557600,14892.8,14925.6,14868.8,14898.0,12142,27
1687561200,14896.8,14911.3,14876.8,14891.3,3688,27
1687741200,14903.9,14943.9,14898.9,14942.8,2457,27
1687744800,14942.8,14948.3,14932.6,14944.5,2019,27
1687748400,14944.6,14945.6,14928.0,14937.0,4069,27
1687752000,14937.0,14954.7,14919.7,14942.6,4281,27
1687755600,14942.6,14952.6,14942.0,14949.5,2633,27
1687759200,14949.6,14957.8,14942.3,14946.3,2037,29
1687762800,14946.3,14948.8,14935.3,14939.3,1584,28
1687766400,14939.3,14940.1,14925.1,14929.2,2241,27
1687770000,14928.8,14931.6,14908.1,14916.1,2809,27
1687773600,14916.0,14916.1,14854.9,14893.4,5970,27
1687777200,14893.4,14893.7,14843.4,14853.4,5129,27
1687780800,14853.2,14883.7,14852.4,14875.9,3083,27
1687784400,14875.9,14880.2,14861.6,14864.9,2655,26
1687788000,14864.7,14896.7,14859.9,14891.2,2901,27
1687791600,14891.2,14912.7,14875.7,14902.6,4007,27
1687795200,14902.6,14983.7,14869.1,14981.2,9429,27
1687798800,14983.4,14995.8,14874.6,14925.1,13872,27
1687802400,14925.4,14926.8,14822.7,14857.4,13216,27
1687806000,14856.7,14859.1,14723.1,14759.4,13096,27
1687809600,14759.7,14773.9,14732.5,14745.4,10889,27
1687813200,14743.6,14793.1,14737.7,14775.2,10396,27
1687816800,14775.2,14792.2,14698.4,14702.5,11484,26
1687820400,14703.6,14735.7,14703.6,14717.4,3690,27
1687827600,14723.9,14731.4,14711.3,14727.5,1480,26
1687831200,14727.0,14742.0,14726.4,14741.5,1657,26
1687834800,14741.6,14743.8,14724.8,14724.8,2847,26
1687838400,14724.8,14735.6,14711.5,14734.1,3993,28
1687842000,14734.5,14739.9,14729.0,14734.1,2396,27
1687845600,14734.1,14735.8,14721.8,14724.2,2099,27
1687849200,14724.0,14733.8,14722.0,14729.7,1653,27
1687852800,14729.7,14754.8,14727.0,14752.9,2607,26
1687856400,14752.3,14765.1,14745.5,14751.8,3027,26
1687860000,14751.8,14772.4,14749.8,14754.3,4368,26
1687863600,14754.4,14773.3,14745.3,14756.6,3604,27
1687867200,14756.8,14769.1,14750.1,14766.4,2600,27
1687870800,14766.4,14784.1,14761.3,14777.9,2350,26
1687874400,14778.1,14778.9,14747.2,14754.9,3281,27
1687878000,14755.0,14785.1,14739.6,14762.8,4805,26
1687881600,14762.8,14818.3,14747.0,14808.4,9741,26
1687885200,14804.1,14827.6,14737.1,14784.5,13760,27
1687888800,14785.6,14862.1,14739.3,14857.4,11768,27
1687892400,14857.1,14916.4,14851.0,14902.6,10336,27
1687896000,14901.7,14964.3,14884.1,14963.4,9618,27
1687899600,14964.1,14982.4,14950.1,14954.5,9509,27
1687903200,14955.8,14987.4,14950.0,14959.1,9813,27
1687906800,14958.1,14958.1,14934.1,14937.1,3137,27
1687914000,14938.8,14943.2,14903.1,14906.4,2544,27
1687917600,14906.4,14916.7,14892.9,14910.2,2209,27
1687921200,14910.2,14918.3,14888.5,14895.8,3372,27
1687924800,14895.8,14903.0,14888.4,14897.7,3523,27
1687928400,14897.9,14916.7,14887.8,14911.5,2995,27
1687932000,14911.4,14919.2,14911.4,14914.0,2163,27
1687935600,14914.0,14915.2,14899.2,14905.5,1715,27
1687939200,14905.5,14920.9,14901.4,14920.9,2375,27
1687942800,14921.0,14924.7,14902.2,14909.0,2907,27
1687946400,14908.5,14928.1,14896.6,14913.3,4408,27
1687950000,14913.6,14919.8,14875.8,14884.8,3933,27
1687953600,14884.8,14894.1,14872.5,14893.1,2808,27
1687957200,14893.1,14915.8,14891.3,14914.8,2606,27
1687960800,14914.6,14939.3,14897.1,14899.3,3530,26
1687964400,14899.3,14913.8,14886.3,14895.0,4141,27
1687968000,14895.1,14958.3,14877.0,14941.6,9654,27
1687971600,14941.1,15056.6,14893.7,15028.6,13576,27
1687975200,15028.0,15045.3,14965.3,15034.8,12570,26
1687978800,15034.1,15068.8,14910.6,14939.3,12462,26
1687982400,14939.0,14987.4,14920.3,14956.1,10577,27
1687986000,14956.4,14999.0,14951.6,14973.5,9946,27
1687989600,14974.0,14990.9,14916.3,14990.9,11023,27
1687993200,14991.0,15029.6,14985.9,15007.6,4058,27
1688000400,15009.5,15036.7,15005.9,15035.3,1848,26
1688004000,15035.6,15035.6,15023.1,15024.6,1388,27
1688007600,15025.3,15031.5,15018.8,15028.2,2567,27
1688011200,15028.2,15034.0,15016.5,15017.3,2833,27
1688014800,15017.3,15018.8,15006.1,15007.4,2893,26
1688018400,15007.4,15009.6,14994.3,14999.8,2199,27
1688022000,14999.8,15007.6,14999.0,14999.9,1628,27
1688025600,15000.2,15016.6,14992.0,15000.8,2938,27
1688029200,15001.0,15001.6,14987.8,14988.6,2587,26
1688032800,14988.6,14995.4,14967.8,14984.2,3971,27
1688036400,14984.2,15016.7,14982.9,15010.7,3617,27
1688040000,15010.7,15029.7,15000.2,15027.4,2737,27
1688043600,15027.6,15049.4,15020.1,15036.6,3110,27
1688047200,15037.2,15045.7,15025.1,15034.4,2940,27
1688050800,15034.4,15053.4,14980.4,14990.9,6067,27
1688054400,14991.2,14998.2,14933.2,14950.9,11213,27
1688058000,14951.2,14985.2,14881.4,14922.0,14169,26
1688061600,14921.8,14987.9,14916.3,14976.0,11407,27
1688065200,14976.6,14991.5,14929.3,14941.9,10167,27
1688068800,14941.9,14955.9,14908.9,14914.2,9433,27
1688072400,14914.7,14931.5,14890.2,14930.7,9169,27
1688076000,14931.2,14959.2,14911.4,14955.5,9545,27
1688079600,14955.0,14969.2,14951.1,14960.5,3412,27
1688086800,14956.9,14966.1,14953.9,14961.6,1070,27
1688090400,14961.6,14979.9,14961.6,14971.3,1408,27
1688094000,14971.5,14975.6,14954.6,14964.3,3195,28
1688097600,14964.4,14991.3,14964.0,14983.1,3968,28
1688101200,14982.6,14997.8,14982.4,14982.8,2743,27
1688104800,14983.0,14987.8,14973.8,14977.6,2061,27
1688108400,14977.6,14984.5,14976.0,14983.0,1462,28
1688112000,14983.0,15008.6,14983.0,14997.6,2648,27
1688115600,14997.8,14998.9,14977.1,14981.1,2687,27
1688119200,14979.9,15000.6,14976.1,14997.4,3707,27
1688122800,14997.4,15023.8,14996.9,15019.9,3070,27
1688126400,15019.9,15035.2,15016.9,15025.0,2888,27
1688130000,15025.0,15039.7,15018.2,15029.4,2567,27
1688133600,15029.4,15038.2,15020.4,15026.7,2346,27
1688137200,15026.9,15114.2,15026.9,15089.9,5931,27
1688140800,15090.6,15185.0,15089.4,15170.4,10271,27
1688144400,15176.4,15231.1,15166.8,15188.2,12032,27
1688148000,15188.4,15212.7,15139.9,15167.6,11137,27
1688151600,15167.9,15214.2,15159.7,15210.7,9011,27
1688155200,15210.9,15215.7,15193.4,15210.5,8313,27
1688158800,15211.1,15218.5,15190.1,15201.7,8518,27
1688162400,15203.8,15221.7,15184.2,15184.9,9981,27
1688166000,15184.5,15191.3,15163.9,15171.4,3827,27
1688346000,15195.3,15222.4,15191.7,15196.7,2312,27
1688349600,15196.9,15211.6,15194.7,15210.6,1460,27
1688353200,15210.6,15217.5,15192.0,15195.9,2469,27
1688356800,15195.9,15208.7,15191.2,15206.2,2522,27
1688360400,15206.2,15208.4,15199.7,15203.5,1724,27
1688364000,15203.5,15215.2,15201.5,15212.2,1502,27
1688367600,15212.2,15217.3,15209.5,15213.7,1119,27
1688371200,15213.7,15223.9,15208.5,15213.0,1603,27
1688374800,15213.4,15215.7,15201.2,15211.0,2217,26
1688378400,15211.7,15226.6,15208.3,15221.6,3514,27
1688382000,15221.6,15252.1,15221.0,15241.3,3015,27
1688385600,15241.3,15241.3,15230.8,15233.8,2041,27
1688389200,15233.8,15236.1,15205.6,15225.0,2617,27
1688392800,15225.1,15227.3,15196.6,15198.3,2815,27
1688396400,15198.3,15217.3,15191.8,15211.6,3753,27
1688400000,15211.6,15250.2,15198.5,15231.8,9331,27
1688403600,15231.8,15247.3,15171.0,15175.5,12218,27
1688407200,15175.5,15193.5,15168.4,15180.2,9951,26
1688410800,15179.7,15224.3,15174.1,15222.9,8310,26
1688414400,15223.1,15223.7,15209.6,15215.3,1282,27
1688432400,15202.9,15209.2,15196.2,15201.6,816,27
1688436000,15201.6,15205.8,15195.0,15198.0,872,27
1688439600,15198.0,15212.2,15195.5,15203.8,2185,28
1688443200,15203.8,15208.5,15195.0,15206.8,2104,27
1688446800,15206.8,15207.3,15199.5,15205.2,1366,30
1688450400,15205.2,15213.2,15204.5,15210.4,1133,28
1688454000,15210.4,15216.3,15208.3,15210.2,1137,27
1688457600,15210.2,15214.5,15206.8,15208.2,1190,27
1688461200,15208.0,15209.5,15198.4,15208.5,1492,28
1688464800,15208.8,15221.4,15207.5,15219.1,2285,27
1688468400,15219.1,15219.6,15203.3,15206.2,1593,27
1688472000,15206.2,15213.6,15204.6,15212.2,1196,27
1688475600,15212.1,15212.9,15202.3,15207.1,1297,27
1688479200,15207.1,15216.4,15203.4,15211.1,1210,27
1688482800,15211.1,15219.4,15208.6,15218.8,1363,28
1688486400,15218.8,15229.1,15213.1,15225.3,2145,27
1688490000,15225.3,15227.0,15206.1,15208.6,2111,27
1688493600,15208.6,15217.1,15206.0,15210.1,1636,27
1688497200,15210.1,15211.4,15201.4,15205.1,1593,27
1688500800,15205.0,15205.0,15205.0,15205.0,1,34
1688518800,15208.5,15211.6,15202.6,15205.6,920,28
1688522400,15205.6,15205.8,15197.6,15202.1,832,27
1688526000,15202.3,15207.1,15192.2,15202.6,2062,28
1688529600,15202.6,15217.6,15201.1,15215.8,2203,27
1688533200,15215.8,15215.9,15207.0,15208.1,1415,27
1688536800,15208.1,15208.9,15201.1,15205.4,1183,28
1688540400,15205.4,15205.9,15200.4,15201.9,920,29
1688544000,15201.9,15209.1,15200.4,15202.6,1215,28
1688547600,15202.8,15204.9,15149.5,15151.3,3063,27
1688551200,15151.3,15171.7,15148.9,15163.7,3779,27
1688554800,15164.0,15177.4,15154.0,15158.5,2907,27
1688558400,15158.5,15164.7,15116.7,15128.7,3267,27
1688562000,15128.7,15155.4,15123.5,15151.2,2305,27
1688565600,15151.5,15154.2,15132.0,15132.7,2506,27
1688569200,15132.7,15145.7,15122.7,15144.2,3597,27
1688572800,15144.2,15256.9,15138.9,15236.2,9942,27
1688576400,15235.5,15292.4,15227.7,15276.1,12326,27
1688580000,15276.1,15277.2,15208.9,15213.5,11235,27
1688583600,15212.7,15237.8,15200.5,15225.4,10114,27
1688587200,15226.0,15241.4,15215.4,15232.7,8059,27
1688590800,15232.9,15249.4,15186.0,15236.7,10427,27
1688594400,15236.7,15252.7,15219.9,15222.3,9514,27
1688598000,15221.9,15225.2,15212.7,15215.7,2217,27
1688605200,15217.1,15223.6,15214.7,15215.6,947,27
1688608800,15215.6,15229.4,15214.9,15221.9,1074,28
1688612400,15222.2,15223.0,15196.5,15201.0,2566,28
1688616000,15201.0,15218.5,15197.4,15216.5,2688,27
1688619600,15216.5,15219.0,15203.5,15205.0,2507,28
1688623200,15205.0,15205.1,15162.0,15163.2,3264,27
1688626800,15163.2,15164.0,15132.2,15151.7,2843,27
1688630400,15151.7,15158.4,15138.7,15152.0,2664,27
1688634000,15151.6,15169.9,15146.0,15156.5,3120,27
1688637600,15155.6,15157.1,15128.7,15143.3,5153,27
1688641200,15143.3,15167.5,15140.1,15155.5,3604,26
1688644800,15155.5,15169.4,15144.6,15162.8,2894,27
1688648400,15162.8,15167.1,15141.8,15148.1,2923,27
1688652000,15147.3,15167.8,15145.8,15151.8,3063,27
1688655600,15151.1,15153.5,15028.8,15055.6,8232,27
1688659200,15055.3,15076.7,14992.5,15018.7,11035,26
1688662800,15019.8,15037.3,14976.1,14985.5,12916,26
1688666400,14985.5,15036.3,14976.0,15020.5,11048,26
1688670000,15020.7,15080.5,15019.3,15076.6,9390,27
1688673600,15076.6,15099.2,15053.1,15099.2,9374,27
1688677200,15099.7,15112.6,15073.0,15108.9,8449,27
1688680800,15108.9,15111.7,15084.8,15099.1,9529,27
1688684400,15096.6,15104.1,15077.8,15084.1,2867,27
1688691600,15076.3,15092.3,15076.3,15088.7,1274,27
1688695200,15088.7,15100.4,15087.7,15089.9,1360,27
1688698800,15090.2,15101.4,15078.4,15100.4,2766,27
1688702400,15100.4,15106.7,15081.5,15085.2,3076,27
1688706000,15084.9,15096.3,15080.2,15092.0,2255,27
1688709600,15092.0,15102.0,15091.3,15097.0,1702,28
1688713200,15097.2,15097.2,15086.2,15087.2,1408,29
1688716800,15087.2,15101.4,15082.0,15083.4,2695,28
1688720400,15083.4,15089.2,15068.7,15069.2,2570,27
1688724000,15069.2,15072.4,15040.6,15059.0,5108,27
1688727600,15059.3,15079.1,15045.4,15076.6,3448,27
1688731200,15076.6,15091.8,15074.0,15079.1,2923,27
1688734800,15078.8,15079.1,15061.8,15075.1,2283,27
1688738400,15075.1,15082.5,15067.3,15067.6,2850,27
1688742000,15067.5,15177.1,15063.6,15082.3,7382,27
1688745600,15081.5,15138.6,15048.0,15136.5,11891,26
1688749200,15136.1,15141.6,15043.8,15101.7,13022,26
1688752800,15101.7,15144.8,15097.7,15143.5,10242,27
1688756400,15144.3,15201.5,15143.4,15197.4,9258,27
1688760000,15197.9,15223.5,15181.6,15193.6,8451,27
1688763600,15193.5,15195.6,15156.5,15164.8,8476,27
1688767200,15164.2,15166.8,15036.3,15048.0,11200,27
1688770800,15047.0,15068.4,15045.5,15056.8,3067,27
1688950800,15067.8,15068.3,15024.0,15060.1,3384,26
1688954400,15059.9,15062.3,15044.5,15051.3,1764,27
1688958000,15051.3,15052.6,15008.8,15027.4,3343,26
1688961600,15027.4,15040.8,14997.8,15004.5,3647,27
1688965200,15004.5,15012.3,14998.8,15005.6,2465,27
1688968800,15005.6,15013.5,14991.6,15000.3,2597,26
1688972400,15000.3,15019.6,14993.9,15013.5,1964,26
1688976000,15012.8,15015.9,14954.7,14958.6,3297,26
1688979600,14958.6,14972.9,14948.6,14966.3,3287,26
1688983200,14965.4,14988.2,14953.9,14984.7,4618,27
1688986800,14987.3,15017.9,14979.4,14995.1,3293,26
1688990400,14994.4,15009.6,14988.5,14994.6,2337,26
1688994000,14994.6,15011.4,14986.6,15010.4,2022,26
1688997600,15011.6,15049.5,15008.9,15046.1,3426,27
1689001200,15046.1,15065.6,15023.1,15035.6,4183,26
1689004800,15035.9,15083.1,14954.7,14983.8,10107,27
1689008400,14981.8,15072.8,14980.5,15016.4,13017,27
1689012000,15016.6,15044.6,14978.6,14984.8,11593,27
1689015600,14984.8,15024.6,14932.8,15017.8,11209,27
1689019200,15017.8,15048.5,15007.5,15021.0,9776,27
1689022800,15021.0,15061.2,15003.5,15057.2,8167,27
1689026400,15057.2,15059.8,15019.0,15059.0,9364,27
1689030000,15058.0,15086.8,15056.8,15061.8,2950,27
