time,open,high,low,close,tick_volume,spread
1758114000,116595.0,116659.0,116280.0,116403.0,5401,70
1758117600,116402.0,116419.0,116274.0,116285.0,6083,60
1758121200,116285.0,116547.0,116115.0,116235.0,7653,70
1758124800,116235.0,116372.0,115905.0,116146.0,12091,70
1758128400,116154.0,116292.0,115473.0,115645.0,13043,70
1758132000,115642.0,115930.0,115554.0,115909.0,9418,70
1758135600,115909.0,115909.0,115405.0,115670.0,9896,70
1758139200,115670.0,116335.0,115519.0,115527.0,12177,70
1758142800,115626.0,116360.0,114715.0,115253.0,23555,70
1758146400,115243.0,116042.0,115085.0,115685.0,18555,60
1758150000,115685.0,116196.0,115531.0,115660.0,9649,70
1758153600,115411.0,116163.0,115346.0,116076.0,6194,200
1758157200,116068.0,116869.0,116068.0,116591.0,9753,200
1758160800,116586.0,117035.0,116349.0,116475.0,10117,210
1758164400,116479.0,116510.0,116067.0,116379.0,9278,210
1758168000,116378.0,116921.0,116367.0,116686.0,9593,210
1758171600,116686.0,117011.0,116462.0,116988.0,8054,210
1758175200,116988.0,117949.0,116954.0,117629.0,13644,210
1758178800,117631.0,117816.0,117269.0,117644.0,9778,210
1758182400,117644.0,117656.0,117192.0,117307.0,8588,210
1758186000,117305.0,117367.0,116898.0,117125.0,9674,210
1758189600,117125.0,117241.0,117066.0,117103.0,8059,210
1758193200,117103.0,117440.0,117032.0,117263.0,8290,210
1758196800,117261.0,117398.0,117135.0,117342.0,6802,200
1758200400,117342.0,117362.0,117105.0,117228.0,7476,210
1758204000,117225.0,117369.0,117027.0,117088.0,6802,200
1758207600,117093.0,117323.0,117007.0,117148.0,9504,210
1758211200,117147.0,117705.0,117035.0,117467.0,13098,210
1758214800,117439.0,117910.0,117418.0,117671.0,12024,210
1758218400,117671.0,117750.0,117345.0,117625.0,9596,210
1758222000,117625.0,117872.0,117536.0,117604.0,7552,210
1758225600,117601.0,117830.0,117457.0,117636.0,8561,210
1758229200,117636.0,117975.0,117554.0,117884.0,7140,210
1758232800,117880.0,117885.0,117205.0,117507.0,6533,210
1758236400,117507.0,117716.0,117367.0,117560.0,5047,200
1758240000,117459.0,117512.0,117342.0,117343.0,2441,200
1758243600,117340.0,117388.0,117088.0,117115.0,3817,210
1758247200,117116.0,117219.0,116672.0,117108.0,6144,210
1758250800,117111.0,117491.0,117052.0,117472.0,5926,210
1758254400,117472.0,117516.0,117158.0,117284.0,7197,210
1758258000,117284.0,117345.0,117087.0,117177.0,5358,210
1758261600,117177.0,117355.0,116912.0,117025.0,6421,200
1758265200,117023.0,117155.0,116736.0,117030.0,8410,200
1758268800,117030.0,117074.0,116831.0,116946.0,4885,210
1758272400,116946.0,116946.0,116667.0,116720.0,6020,200
1758276000,116726.0,117048.0,116715.0,116953.0,8605,200
1758279600,116953.0,117146.0,116923.0,116970.0,3800,210
1758283200,116969.0,117046.0,116514.0,116530.0,5608,210
1758286800,116530.0,116608.0,116465.0,116582.0,6248,210
1758290400,116580.0,116606.0,116338.0,116439.0,6772,210
1758294000,116440.0,116582.0,116152.0,116198.0,7674,210
1758297600,116195.0,116518.0,116090.0,116325.0,11866,210
1758301200,116317.0,116552.0,115811.0,115938.0,13148,210
1758304800,115940.0,116009.0,115467.0,115928.0,13148,200
1758308400,115927.0,116200.0,115834.0,116138.0,8740,210
1758312000,116138.0,116143.0,115571.0,115577.0,7123,210
1758315600,115577.0,115675.0,115403.0,115450.0,6574,200
1758319200,115450.0,115521.0,115116.0,115152.0,8348,210
1758322800,115151.0,115485.0,115108.0,115370.0,6583,210
1758326400,115360.0,115592.0,115336.0,115525.0,3160,210
1758330000,115525.0,115715.0,115519.0,115663.0,2769,210
1758333600,115663.0,115722.0,115498.0,115694.0,4568,210
1758337200,115694.0,115794.0,115599.0,115786.0,3889,210
1758340800,115780.0,115788.0,115652.0,115682.0,3646,210
1758344400,115682.0,115682.0,115499.0,115665.0,3378,210
1758348000,115665.0,115677.0,115465.0,115512.0,2233,210
1758351600,115512.0,115659.0,115462.0,115634.0,2762,210
1758355200,115631.0,115780.0,115569.0,115772.0,3422,210
1758358800,115772.0,115786.0,115678.0,115751.0,2276,200
1758362400,115751.0,116038.0,115727.0,116013.0,4804,210
1758366000,116017.0,116021.0,115748.0,115769.0,3028,210
1758369600,115765.0,115855.0,115715.0,115726.0,3142,210
1758373200,115726.0,115857.0,115719.0,115798.0,3035,200
1758376800,115798.0,115959.0,115798.0,115943.0,3081,210
1758380400,115943.0,116010.0,115860.0,115937.0,2436,210
1758384000,115937.0,116012.0,115897.0,115974.0,1951,210
1758387600,115974.0,116096.0,115939.0,116023.0,2022,210
1758391200,116023.0,116191.0,116007.0,116059.0,4183,210
1758394800,116059.0,116134.0,115930.0,116107.0,3113,210
1758398400,116107.0,116171.0,115879.0,115890.0,2547,210
1758402000,115890.0,115896.0,115762.0,115782.0,1875,210
1758405600,115782.0,115875.0,115752.0,115754.0,1308,210
1758409200,115754.0,115872.0,115748.0,115780.0,1455,210
1758412800,115812.0,116017.0,115807.0,115851.0,1587,210
1758416400,115851.0,115882.0,115798.0,115840.0,1372,210
1758420000,115840.0,115843.0,115671.0,115748.0,1211,210
1758423600,115748.0,115810.0,115604.0,115708.0,2416,210
1758427200,115708.0,115712.0,115546.0,115548.0,1698,210
1758430800,115548.0,115779.0,115506.0,115750.0,3846,210
1758434400,115750.0,115786.0,115664.0,115726.0,2416,210
1758438000,115733.0,115740.0,115556.0,115573.0,2156,210
1758441600,115573.0,115754.0,115557.0,115748.0,1509,210
1758445200,115748.0,115871.0,115741.0,115768.0,2210,210
1758448800,115768.0,115893.0,115686.0,115889.0,2137,210
1758452400,115889.0,115903.0,115620.0,115702.0,2843,210
1758456000,115702.0,115780.0,115394.0,115748.0,5573,200
1758459600,115747.0,115787.0,115551.0,115581.0,2820,210
1758463200,115581.0,115761.0,115563.0,115667.0,3582,210
1758466800,115668.0,115827.0,115660.0,115730.0,3176,210
1758470400,115731.0,115812.0,115687.0,115719.0,2846,210
1758474000,115718.0,115762.0,115543.0,115563.0,4205,210
1758477600,115563.0,115681.0,115523.0,115586.0,3785,210
1758481200,115586.0,115627.0,115266.0,115383.0,4375,210
1758484800,115383.0,115709.0,115303.0,115685.0,5082,210
1758488400,115685.0,115736.0,115567.0,115595.0,3282,210
1758492000,115595.0,115598.0,115371.0,115548.0,3372,200
1758495600,115543.0,115582.0,115362.0,115367.0,3508,210
1758499200,115341.0,115496.0,115283.0,115466.0,2760,210
1758502800,115457.0,115611.0,115224.0,115582.0,4272,200
1758506400,115582.0,115590.0,115242.0,115289.0,5108,200
1758510000,115289.0,115448.0,114339.0,114452.0,11813,210
1758513600,114445.0,114823.0,114315.0,114340.0,11308,210
1758517200,114339.0,114685.0,114191.0,114258.0,11419,210
1758520800,114258.0,114714.0,114252.0,114709.0,6780,200
1758524400,114708.0,114723.0,114436.0,114472.0,6570,200
1758528000,114473.0,114601.0,113691.0,113786.0,6035,210
1758531600,113743.0,113744.0,112096.0,112876.0,16344,200
1758535200,112875.0,113084.0,112532.0,112584.0,10457,210
1758538800,112584.0,112868.0,112514.0,112700.0,9577,210
1758542400,112702.0,112756.0,112232.0,112417.0,10498,200
1758546000,112418.0,112925.0,112313.0,112854.0,7198,210
1758549600,112854.0,113059.0,112745.0,112946.0,5700,210
1758553200,112946.0,112961.0,112566.0,112812.0,7749,210
1758556800,112812.0,113250.0,112441.0,113211.0,9539,210
1758560400,113211.0,113535.0,112823.0,113020.0,12755,210
1758564000,113003.0,113124.0,112602.0,112902.0,9938,210
1758567600,112910.0,112979.0,112653.0,112684.0,9937,210
1758571200,112686.0,112712.0,112307.0,112438.0,8307,200
1758574800,112436.0,112903.0,112398.0,112502.0,5700,210
1758578400,112501.0,112683.0,111994.0,112173.0,8203,210
1758582000,112172.0,113033.0,112024.0,112832.0,8528,210
1758585600,112794.0,113049.0,112686.0,113035.0,3407,210
1758589200,113031.0,113034.0,112652.0,112714.0,5752,200
1758592800,112714.0,112833.0,112656.0,112730.0,4497,200
1758596400,112730.0,112927.0,112455.0,112484.0,6422,200
1758600000,112485.0,112605.0,112211.0,112237.0,5692,200
1758603600,112237.0,112577.0,111724.0,111890.0,8475,200
1758607200,111890.0,112537.0,111538.0,112419.0,11434,200
1758610800,112419.0,112556.0,111934.0,112513.0,7247,210
1758614400,112512.0,112968.0,112478.0,112720.0,6788,210
1758618000,112720.0,113182.0,112667.0,113052.0,8313,210
1758621600,113052.0,113182.0,112935.0,113139.0,7639,200
1758625200,113141.0,113243.0,112965.0,113185.0,6327,200
1758628800,113185.0,113342.0,112913.0,112984.0,6065,200
1758632400,112985.0,113063.0,112856.0,113020.0,4789,200
1758636000,113011.0,113158.0,112728.0,113051.0,5602,200
1758639600,113051.0,113116.0,112858.0,112994.0,5727,210
1758643200,112989.0,113092.0,112766.0,113005.0,9879,200
1758646800,113006.0,113373.0,112604.0,112707.0,12273,200
1758650400,112694.0,113138.0,112535.0,112933.0,10571,200
1758654000,112933.0,113021.0,112507.0,112849.0,8915,200
1758657600,112848.0,112881.0,111892.0,111994.0,11352,200
1758661200,111994.0,112235.0,111677.0,111785.0,12641,200
1758664800,111785.0,112004.0,111535.0,111669.0,11818,200
1758668400,111666.0,112007.0,111458.0,111995.0,7492,200
1758672000,111934.8,112220.0,111866.0,112172.0,2308,203
1758675600,112172.0,112251.0,112011.0,112191.0,5239,200
1758679200,112190.0,112256.0,111886.0,112013.0,6346,210
1758682800,112013.0,112412.0,111823.0,112262.0,7471,200
1758686400,112262.0,112537.0,112159.0,112473.0,5378,200
1758690000,112473.0,112523.0,111896.0,112139.0,8412,200
1758693600,112139.0,112251.0,111690.0,111710.0,7163,210
1758697200,111711.0,112406.0,111018.0,112193.0,11606,200
1758700800,112185.0,112704.0,112144.0,112664.0,5788,200
1758704400,112666.0,112811.0,112545.0,112624.0,5839,200
1758708000,112624.0,112780.0,112471.0,112616.0,4298,200
1758711600,112621.0,112667.0,112416.0,112639.0,4820,200
1758715200,112640.0,112842.0,112502.0,112763.0,3272,200
1758718800,112762.0,112994.0,112683.0,112956.0,3525,210
1758722400,112956.0,113193.0,112877.0,113041.0,6789,200
1758726000,113040.0,113135.0,112946.0,113090.0,3634,210
1758729600,113090.0,113264.0,112814.0,112857.0,8205,200
1758733200,112852.0,113957.0,112852.0,113764.0,10545,200
1758736800,113764.0,113952.0,113261.0,113398.0,11644,200
1758740400,113398.0,113807.0,113178.0,113772.0,10013,200
1758744000,113774.0,114012.0,113642.0,113805.0,6105,200
1758747600,113815.0,113883.0,113529.0,113697.0,4979,200
1758751200,113697.0,113737.0,113308.0,113471.0,4829,200
1758754800,113471.0,113671.0,113431.0,113551.0,4018,210
1758758400,113547.0,113634.0,113308.0,113388.0,4222,200
1758762000,113388.0,113703.0,113280.0,113398.0,7065,200
1758765600,113398.0,113492.0,113238.0,113351.0,7133,210
1758769200,113351.0,113562.0,112993.0,113081.0,8441,200
1758772800,113084.0,113405.0,112472.0,112698.0,14472,210
1758776400,112703.0,113215.0,112535.0,112921.0,12825,200
1758780000,112921.0,112922.0,112216.0,112541.0,13177,200
1758783600,112541.0,112632.0,111574.0,111738.0,14873,200
1758787200,111738.0,112055.0,111595.0,111755.0,8872,200
1758790800,111755.0,111880.0,111513.0,111554.0,9609,200
1758794400,111554.0,111909.0,111455.0,111790.0,10154,200
1758798000,111789.0,112073.0,111703.0,111739.0,8786,200
1758801600,111748.0,112296.0,111565.0,111576.0,8354,200
1758805200,111577.0,111889.0,111527.0,111678.0,5936,200
1758808800,111675.0,111752.0,111278.0,111362.0,9720,200
1758812400,111362.0,111694.0,110993.0,111141.0,15071,200
1758816000,111128.0,111755.0,110606.0,111018.0,20161,200
1758819600,111018.0,111785.0,110974.0,111584.0,16252,200
1758823200,111583.0,111659.0,110894.0,111655.0,13125,200
1758826800,111655.0,111747.0,110931.0,110986.0,13354,200
1758830400,110984.0,111016.0,108641.0,108856.0,17710,200
1758834000,108856.0,109850.0,108637.0,109801.0,16365,200
1758837600,109800.0,110022.0,109333.0,109408.0,8823,200
1758841200,109410.0,109535.0,109086.0,109202.0,11542,200
1758844800,109221.0,109718.0,109092.0,109453.0,7096,200
1758848400,109451.0,109645.0,109291.0,109480.0,7542,200
1758852000,109481.0,109747.0,108780.0,109041.0,13093,200
1758855600,109041.0,109662.0,108850.0,109520.0,15881,200
1758859200,109519.0,109826.0,109339.0,109740.0,13381,200
1758862800,109741.0,109863.0,109525.0,109683.0,9245,200
1758866400,109680.0,109702.0,109331.0,109631.0,8667,200
1758870000,109631.0,109700.0,109292.0,109406.0,6688,200
1758873600,109406.0,109650.0,109127.0,109304.0,7292,200
1758877200,109304.0,109693.0,109055.0,109417.0,11395,200
1758880800,109417.0,109661.0,108977.0,109394.0,11386,200
1758884400,109384.0,109687.0,109360.0,109631.0,9092,200
1758888000,109632.0,109772.0,109459.0,109621.0,8567,200
1758891600,109621.0,109639.0,108746.0,108940.0,12868,200
1758895200,108941.0,109269.0,108650.0,109170.0,11790,200
1758898800,109158.0,109637.0,108860.0,109423.0,15119,200
1758902400,109423.0,109837.0,109041.0,109702.0,18599,200
1758906000,109703.0,109826.0,108793.0,108879.0,21129,200
1758909600,108881.0,109413.0,108821.0,109056.0,14647,200
1758913200,109056.0,109675.0,109043.0,109473.0,11051,200
1758916800,109473.0,110057.0,109400.0,109955.0,14269,200
1758920400,109955.0,110365.0,109742.0,109745.0,13269,200
1758924000,109747.0,109782.0,109068.0,109211.0,12771,200
1758927600,109204.0,109415.0,109124.0,109344.0,9453,200
1758934800,109447.0,109669.0,109389.0,109608.0,5745,200
1758938400,109608.0,109739.0,109468.0,109695.0,4502,200
1758942000,109695.0,109725.0,109516.0,109703.0,5874,200
1758945600,109703.0,109729.0,109367.0,109490.0,5949,210
1758949200,109490.0,109546.0,109364.0,109476.0,5448,210
1758952800,109476.0,109789.0,109437.0,109613.0,6991,200
1758956400,109613.0,109791.0,109562.0,109717.0,8115,200
1758960000,109717.0,109747.0,109632.0,109673.0,4510,200
1758963600,109673.0,109689.0,109516.0,109586.0,4407,200
1758967200,109587.0,109617.0,109364.0,109446.0,4520,200
1758970800,109446.0,109446.0,109289.0,109301.0,5587,200
1758974400,109300.0,109404.0,109108.0,109341.0,6163,200
1758978000,109341.0,109536.0,109289.0,109470.0,6061,200
1758981600,109470.0,109481.0,109313.0,109360.0,2853,210
1758985200,109360.0,109541.0,109259.0,109447.0,3545,200
1758988800,109450.0,109468.0,109336.0,109350.0,3939,210
1758992400,109350.0,109445.0,109281.0,109338.0,3694,200
1758996000,109337.0,109481.0,109225.0,109435.0,5843,200
1758999600,109440.0,109480.0,109333.0,109444.0,4716,200
1759003200,109443.0,109465.0,109277.0,109419.0,6257,200
1759006800,109414.0,109488.0,109367.0,109467.0,3941,210
1759010400,109468.0,109491.0,109408.0,109464.0,2173,210
1759014000,109466.0,109488.0,109381.0,109437.0,1988,200
1759017600,109417.3,109526.0,109417.3,109521.0,1374,210
1759021200,109521.0,109744.0,109507.0,109641.0,5322,200
1759024800,109641.0,109732.0,109484.0,109678.0,5348,200
1759028400,109678.0,109851.0,109579.0,109652.0,8197,200
1759032000,109652.0,109706.0,109374.0,109395.0,9306,200
1759035600,109397.0,109597.0,109382.0,109496.0,5959,200
1759039200,109496.0,109586.0,109432.0,109481.0,3417,200
1759042800,109481.0,109540.0,109390.0,109427.0,2531,210
1759046400,109427.0,109459.0,109378.0,109387.0,2397,200
1759050000,109386.0,109502.0,109289.0,109456.0,3092,200
1759053600,109456.0,109581.0,109372.0,109537.0,5496,210
1759057200,109538.0,109638.0,109450.0,109546.0,5501,200
1759060800,109546.0,109612.0,109366.0,109561.0,7119,200
1759064400,109561.0,109564.0,109397.0,109419.0,5089,200
1759068000,109418.0,109492.0,109281.0,109419.0,5497,200
1759071600,109420.0,109500.0,109225.0,109349.0,8465,200
1759075200,109349.0,109709.0,109340.0,109659.0,8428,200
1759078800,109659.0,109919.0,109523.0,109875.0,7160,200
1759082400,109876.0,110066.0,109724.0,110049.0,8183,200
1759086000,110058.0,110435.0,110014.0,110244.0,10397,200
1759089600,110244.0,110415.0,110157.0,110229.0,8875,200
1759093200,110229.0,110328.0,110077.0,110322.0,4933,200
1759096800,110324.0,110404.0,110134.0,110352.0,4736,200
1759100400,110356.0,110984.0,110304.0,110834.0,7737,200
1759104000,110861.0,110926.0,110655.0,110869.0,2932,200
1759107600,110863.0,112068.0,110857.0,111978.0,14586,200
1759111200,111975.0,112389.0,111975.0,112192.0,12485,200
1759114800,112198.0,112343.0,112000.0,112293.0,11404,200
1759118400,112289.0,112346.0,111750.0,111889.0,9390,200
1759122000,111891.0,112056.0,111655.0,111785.0,10493,200
1759125600,111785.0,111905.0,111607.0,111903.0,8605,200
1759129200,111903.0,111943.0,111772.0,111844.0,7571,200
1759132800,111845.0,111858.0,111590.0,111792.0,8063,200
1759136400,111792.0,111904.0,111656.0,111673.0,8147,200
1759140000,111673.0,111909.0,111581.0,111899.0,7801,200
1759143600,111899.0,112470.0,111898.0,112121.0,9831,200
1759147200,112128.0,112251.0,112015.0,112139.0,6680,200
1759150800,112139.0,112275.0,112042.0,112130.0,8334,200
1759154400,112129.0,112169.0,111928.0,112147.0,8037,200
1759158000,112146.0,112559.0,111969.0,112053.0,10359,200
1759161600,112052.0,113546.0,111939.0,113281.0,16674,200
1759165200,113288.0,114332.0,113266.0,114116.0,15236,200
1759168800,114118.0,114219.0,113737.0,113884.0,13870,200
1759172400,113884.0,114143.0,113666.0,113697.0,12771,200
1759176000,113697.0,114242.0,113511.0,114131.0,10041,200
1759179600,114131.0,114235.0,113918.0,114091.0,6531,200
1759183200,114091.0,114469.0,113906.0,114334.0,10237,200
1759186800,114335.0,114492.0,114191.0,114311.0,9755,200
1759190400,114327.0,114411.0,114135.0,114254.0,2882,200
1759194000,114250.0,114295.0,114072.0,114245.0,3588,200
1759197600,114245.0,114474.0,114241.0,114361.0,5268,200
1759201200,114361.0,114839.0,114101.0,114590.0,11457,200
1759204800,114589.0,114865.0,114339.0,114581.0,13056,200
1759208400,114580.0,114681.0,114435.0,114538.0,7689,200
1759212000,114536.0,114613.0,114351.0,114437.0,7797,200
1759215600,114437.0,114443.0,114146.0,114152.0,6253,200
1759219200,114152.0,114273.0,113874.0,113959.0,8437,200
1759222800,113959.0,114149.0,113878.0,113953.0,7101,200
1759226400,113955.0,114067.0,113626.0,113753.0,8378,200
1759230000,113751.0,113805.0,113386.0,113494.0,10337,200
1759233600,113494.0,113498.0,112773.0,112822.0,13202,200
1759237200,112825.0,113146.0,112692.0,112973.0,11373,200
1759240800,112977.0,113186.0,112841.0,113091.0,10957,200
1759244400,113089.0,113311.0,113017.0,113047.0,10920,200
1759248000,113047.0,113728.0,112897.0,113448.0,17404,200
1759251600,113441.0,113690.0,112927.0,113645.0,21061,200
1759255200,113649.0,113657.0,112941.0,113141.0,17991,200
1759258800,113141.0,113315.0,112785.0,112844.0,14317,200
1759262400,112844.0,113540.0,112807.0,113268.0,14440,200
1759266000,113271.0,113731.0,113187.0,113725.0,13658,200
1759269600,113721.0,114564.0,113700.0,114327.0,11021,200
1759273200,114327.0,114734.0,114059.0,114640.0,11486,200
1759276800,114695.0,114763.0,114110.0,114163.0,10012,200
1759280400,114163.0,114377.0,113892.0,113948.0,8892,200
1759284000,113948.0,114067.0,113755.0,114055.0,7460,200
1759287600,114058.0,114323.0,113968.0,114259.0,11703,200
1759291200,114257.0,114578.0,114150.0,114564.0,10857,200
1759294800,114564.0,114581.0,114283.0,114291.0,8865,200
1759298400,114291.0,114547.0,114100.0,114202.0,9115,200
1759302000,114201.0,114743.0,114145.0,114314.0,11055,200
1759305600,114319.0,114763.0,114266.0,114587.0,11010,200
1759309200,114585.0,114661.0,114226.0,114279.0,12895,200
1759312800,114277.0,114641.0,114251.0,114563.0,11292,200
1759316400,114559.0,116613.0,114514.0,116164.0,15949,200
1759320000,116169.0,116570.0,115989.0,116444.0,15390,200
1759323600,116445.0,116601.0,116226.0,116306.0,9203,200
1759327200,116316.0,116847.0,116295.0,116831.0,9726,200
1759330800,116832.0,116947.0,116399.0,116453.0,14385,200
1759334400,116453.0,116891.0,116442.0,116856.0,14975,210
1759338000,116851.0,117514.0,116746.0,117389.0,18337,200
1759341600,117389.0,117723.0,117170.0,117508.0,11473,200
1759345200,117512.0,118257.0,117390.0,117616.0,13883,200
1759348800,117616.0,117778.0,116736.0,116818.0,11956,200
1759352400,116818.0,117409.0,116813.0,117294.0,10524,200
1759356000,117294.0,117698.0,117259.0,117498.0,6860,210
1759359600,117498.0,117615.0,117217.0,117593.0,7435,200
1759363200,117583.0,117647.0,117388.0,117617.0,5160,200
1759366800,117615.0,118148.0,117612.0,117816.0,7302,200
1759370400,117816.0,118721.0,117743.0,118659.0,13670,210
1759374000,118658.0,119514.0,118457.0,118492.0,16451,210
1759377600,118492.0,118961.0,118414.0,118682.0,12490,210
1759381200,118685.0,118847.0,118524.0,118805.0,13725,200
1759384800,118805.0,119130.0,118739.0,118788.0,10753,200
1759388400,118787.0,118995.0,118473.0,118705.0,8135,200
1759392000,118710.0,118744.0,118315.0,118431.0,8011,200
1759395600,118427.0,118743.0,118352.0,118722.0,9342,210
1759399200,118719.0,118754.0,118489.0,118571.0,7913,210
1759402800,118571.0,118760.0,118420.0,118746.0,6006,210
1759406400,118746.0,118941.0,118625.0,118918.0,5905,210
1759410000,118918.0,118997.0,118638.0,118691.0,5845,200
1759413600,118691.0,118971.0,118601.0,118826.0,6706,210
1759417200,118826.0,119495.0,118794.0,119475.0,11065,200
1759420800,119475.0,119859.0,118980.0,119706.0,15190,200
1759424400,119703.0,119903.0,118728.0,118899.0,17584,200
1759428000,118899.0,120007.0,118590.0,119992.0,16421,200
1759431600,119993.0,120387.0,119678.0,119819.0,13412,200
1759435200,119816.0,120062.0,119415.0,120003.0,11623,200
1759438800,120003.0,120764.0,119984.0,120599.0,11484,200
1759442400,120607.0,121109.0,120518.0,120913.0,14738,200
1759446000,120913.0,121015.0,120357.0,120730.0,10254,200
1759449600,120611.0,120849.0,120199.0,120209.0,7932,210
1759453200,120192.0,120504.0,120147.0,120338.0,7692,200
1759456800,120338.0,120758.0,120324.0,120624.0,7956,200
1759460400,120624.0,120656.0,120169.0,120221.0,8321,210
1759464000,120221.0,120395.0,119910.0,119959.0,8507,200
1759467600,119961.0,120375.0,119957.0,120257.0,7802,210
1759471200,120257.0,120586.0,120241.0,120317.0,8615,200
1759474800,120317.0,120429.0,120095.0,120142.0,6880,210
1759478400,120145.0,120174.0,119832.0,120019.0,7191,210
1759482000,120018.0,120163.0,119844.0,120008.0,5072,200
1759485600,120008.0,120114.0,119702.0,119728.0,5646,200
1759489200,119729.0,120178.0,119321.0,120138.0,9407,200
1759492800,120138.0,120482.0,120078.0,120398.0,6179,200
1759496400,120398.0,120612.0,120348.0,120507.0,6416,200
1759500000,120507.0,120577.0,120213.0,120447.0,6081,200
1759503600,120449.0,120508.0,120189.0,120463.0,7575,200
1759507200,120463.0,120823.0,120209.0,120449.0,13141,200
1759510800,120457.0,121113.0,119959.0,120994.0,14720,200
1759514400,120982.0,122476.0,120733.0,122376.0,15836,200
1759518000,122374.0,123989.0,122374.0,122622.0,20669,200
1759521600,122615.0,123218.0,121654.0,122171.0,23356,200
1759525200,122170.0,122847.0,121514.0,122630.0,17563,200
1759528800,122630.0,123091.0,122439.0,122779.0,8805,200
1759532400,122777.0,122850.0,122113.0,122548.0,11108,200
1759536000,122501.0,122557.0,122093.0,122400.0,6032,200
1759539600,122400.0,122751.0,122400.0,122563.0,5933,200
1759543200,122559.0,122579.0,122260.0,122346.0,5887,200
1759546800,122346.0,122405.0,122056.0,122215.0,7811,200
1759550400,122215.0,122228.0,121797.0,121976.0,7648,200
1759554000,121970.0,122153.0,121774.0,121960.0,8809,200
1759557600,121955.0,122439.0,121908.0,122344.0,7629,200
1759561200,122344.0,122632.0,122301.0,122598.0,9500,200
1759564800,122598.0,122905.0,122493.0,122642.0,8190,200
1759568400,122642.0,122710.0,122467.0,122531.0,8614,200
1759572000,122531.0,122547.0,122351.0,122414.0,3736,200
1759575600,122413.0,122646.0,122277.0,122347.0,7796,210
1759579200,122347.0,122552.0,122258.0,122291.0,5947,200
1759582800,122291.0,122421.0,122174.0,122200.0,3877,210
1759586400,122200.0,122303.0,122028.0,122058.0,4745,200
1759590000,122058.0,122199.0,122014.0,122096.0,5456,210
1759593600,122096.0,122586.0,122087.0,122465.0,7494,200
1759597200,122465.0,122543.0,122064.0,122077.0,5682,200
1759600800,122077.0,122221.0,121753.0,121867.0,10431,200
1759604400,121876.0,122036.0,121646.0,121791.0,7943,200
1759608000,121783.0,122004.0,121719.0,121826.0,4517,200
1759611600,121828.0,121903.0,121563.0,121645.0,4050,210
1759615200,121646.0,122044.0,121643.0,122039.0,3273,200
1759618800,122037.0,122151.0,121943.0,121948.0,4719,200
1759622400,121994.0,122408.0,121980.0,122246.0,3786,200
1759626000,122246.0,122434.0,122163.0,122350.0,2986,200
1759629600,122350.0,122486.0,122241.0,122455.0,2113,200
1759633200,122455.0,122490.0,122210.0,122220.0,3606,200
1759636800,122229.0,122492.0,122190.0,122429.0,4206,210
1759640400,122429.0,124406.0,122397.0,124070.0,12058,200
1759644000,124090.0,124226.0,123382.0,123813.0,15402,200
1759647600,123813.0,125775.0,123783.0,125228.0,13726,200
1759651200,125224.0,125459.0,124885.0,125143.0,14182,200
1759654800,125143.0,125234.0,124791.0,124996.0,9475,200
1759658400,124996.0,125158.0,124610.0,124748.0,11041,200
1759662000,124746.0,124859.0,124541.0,124603.0,8844,210
1759665600,124603.0,124689.0,122778.0,123032.0,15411,200
1759669200,123032.0,123150.0,122484.0,123046.0,14741,200
1759672800,123046.0,123579.0,122852.0,123492.0,9939,200
1759676400,123492.0,123492.0,122956.0,123131.0,8806,200
1759680000,123131.0,123392.0,123089.0,123199.0,8122,200
1759683600,123199.0,123377.0,122790.0,123066.0,8341,200
1759687200,123069.0,123069.0,122695.0,122840.0,6210,200
1759690800,122840.0,123391.0,122378.0,123299.0,9799,200
1759694400,123305.0,123517.0,122917.0,123121.0,10186,200
1759698000,123121.0,123273.0,122905.0,123053.0,10040,200
1759701600,123054.0,123079.0,122524.0,122645.0,9466,200
1759705200,122645.0,123110.0,122486.0,122748.0,8566,200
1759708800,122616.0,122865.0,122498.0,122770.0,4411,200
1759712400,122770.0,123330.0,122770.0,123266.0,10346,200
1759716000,123266.0,123595.0,123244.0,123525.0,6591,200
1759719600,123523.0,124419.0,123100.0,123376.0,16798,200
1759723200,123376.0,124274.0,123217.0,124072.0,15290,200
1759726800,124072.0,124293.0,123519.0,124175.0,15081,200
1759730400,124172.0,124175.0,123774.0,123876.0,12379,200
1759734000,123858.0,124033.0,123601.0,123615.0,9144,200
1759737600,123615.0,123787.0,123326.0,123606.0,11995,200
1759741200,123606.0,124208.0,123605.0,123963.0,12039,200
1759744800,123963.0,124054.0,123305.0,123411.0,11378,200
1759748400,123416.0,123916.0,123407.0,123880.0,9964,210
1759752000,123881.0,124105.0,123790.0,124011.0,10978,210
1759755600,124000.0,124198.0,123930.0,123997.0,10915,200
1759759200,123995.0,124570.0,123740.0,124258.0,13804,200
1759762800,124255.0,124741.0,124203.0,124612.0,11656,210
1759766400,124611.0,125142.0,124445.0,125094.0,15867,200
1759770000,125095.0,125411.0,124401.0,124600.0,20708,200
1759773600,124602.0,125495.0,124551.0,125061.0,12924,200
1759777200,125060.0,125582.0,124865.0,125514.0,10090,200
1759780800,125518.0,125950.0,125189.0,125369.0,12682,200
1759784400,125369.0,126295.0,125104.0,126091.0,11063,200
1759788000,126094.0,126234.0,125300.0,125473.0,13199,200
1759791600,125473.0,125604.0,125072.0,125285.0,9854,200
