time,open,high,low,close,tick_volume,spread
1775883600,2243.975,2251.175,2241.175,2248.025,2399,3200
1775887200,2248.025,2250.575,2233.825,2236.925,1889,3200
1775890800,2236.975,2242.325,2234.375,2240.025,1346,3200
1775894400,2240.075,2241.025,2227.975,2232.375,2195,3200
1775898000,2232.375,2236.175,2228.425,2235.475,1981,3200
1775901600,2235.475,2236.125,2229.025,2232.525,1109,3200
1775905200,2232.525,2235.125,2230.275,2232.475,1234,3200
1775908800,2232.475,2248.775,2231.775,2243.175,2929,3200
1775912400,2243.175,2244.875,2237.175,2239.625,1801,3200
1775916000,2239.625,2246.825,2237.825,2245.975,2191,3200
1775919600,2245.975,2246.375,2240.425,2244.975,1648,3200
1775923200,2244.975,2244.975,2232.675,2239.075,3655,3200
1775926800,2239.075,2243.775,2237.525,2241.725,2164,3200
1775930400,2241.625,2255.175,2240.525,2249.475,3061,3200
1775934000,2249.425,2272.175,2245.925,2258.175,4236,3200
1775937600,2258.175,2264.875,2252.275,2259.525,3110,3200
1775941200,2259.525,2308.425,2256.875,2304.625,6832,3200
1775944800,2304.575,2328.925,2304.575,2315.225,7949,3200
1775948400,2315.225,2316.425,2286.925,2297.975,5938,3200
1775952000,2296.675,2303.925,2292.875,2298.775,2888,3250
1775955600,2298.225,2307.275,2287.275,2296.075,2977,3200
1775959200,2296.075,2296.075,2275.425,2284.325,2919,3200
1775962800,2284.275,2287.525,2276.575,2285.075,2853,3200
1775966400,2284.925,2287.925,2207.275,2218.125,6986,3200
1775970000,2218.025,2232.225,2205.575,2222.925,6562,3200
1775973600,2222.375,2225.925,2210.525,2212.775,3623,3200
1775977200,2211.925,2215.725,2207.675,2211.025,3070,3200
1775980800,2211.025,2219.025,2206.675,2216.475,2591,3200
1775984400,2216.425,2220.225,2213.425,2215.375,2160,3200
1775988000,2215.225,2219.775,2211.025,2217.575,2290,3200
1775991600,2217.575,2218.625,2210.975,2213.475,2024,3250
1775995200,2213.475,2215.575,2210.475,2213.625,1589,3200
1775998800,2213.675,2216.675,2192.875,2201.075,2556,3200
1776002400,2201.075,2206.975,2195.175,2203.075,2628,3200
1776006000,2203.225,2207.225,2186.575,2193.575,2832,3200
1776009600,2193.375,2198.775,2183.525,2185.775,5728,3200
1776013200,2185.825,2192.175,2177.125,2179.775,4299,3200
1776016800,2179.775,2187.025,2172.925,2185.825,3456,3200
1776020400,2185.825,2189.375,2181.675,2186.625,2154,3200
1776024000,2186.625,2204.575,2186.525,2201.925,3036,3250
1776027600,2202.075,2206.025,2198.325,2199.775,2090,3250
1776031200,2199.725,2204.525,2196.325,2197.725,1475,3350
1776034800,2197.675,2216.875,2192.575,2213.375,2676,3200
1776038400,2213.675,2214.325,2202.625,2210.925,2244,3250
1776042000,2210.925,2210.925,2182.425,2197.975,10231,3200
1776045600,2198.175,2198.225,2183.625,2189.975,7772,3200
1776049200,2189.975,2206.975,2185.475,2203.775,8374,3200
1776052800,2203.775,2207.675,2197.375,2202.375,7560,3200
1776056400,2202.375,2204.875,2190.025,2192.925,6701,3200
1776060000,2192.875,2194.975,2187.775,2193.025,5780,3200
1776063600,2192.925,2198.175,2185.025,2189.025,5800,3180
1776067200,2189.025,2190.425,2180.575,2190.175,6081,3200
1776070800,2190.025,2200.025,2189.325,2197.725,6239,3200
1776074400,2197.725,2198.925,2181.625,2185.325,6803,3200
1776078000,2185.375,2188.775,2177.475,2184.375,7247,3200
1776081600,2184.425,2193.925,2184.175,2187.025,5501,3200
1776085200,2187.025,2187.425,2177.125,2181.725,5559,3200
1776088800,2182.125,2190.225,2180.775,2185.975,6923,3200
1776092400,2186.025,2197.475,2172.625,2191.275,7813,3200
1776096000,2191.275,2214.775,2178.025,2213.875,10714,3200
1776099600,2213.825,2234.175,2201.625,2233.425,11673,3200
1776103200,2233.425,2236.225,2197.725,2208.275,11011,3200
1776106800,2208.275,2233.425,2198.125,2225.325,11385,3200
1776110400,2225.175,2241.325,2220.375,2224.575,9789,3200
1776114000,2224.575,2233.375,2217.675,2231.725,8910,3200
1776117600,2231.675,2267.875,2226.225,2261.325,9315,3200
1776121200,2261.325,2263.125,2246.475,2251.925,7432,3200
1776124800,2249.275,2264.825,2246.275,2259.125,4311,3200
1776128400,2259.075,2361.725,2258.825,2352.275,12060,3200
1776132000,2352.275,2392.575,2340.125,2368.475,11493,3200
1776135600,2368.475,2374.425,2358.425,2359.825,9119,3200
1776139200,2359.825,2372.825,2352.825,2367.925,6288,3200
1776142800,2367.875,2377.025,2363.275,2367.175,3688,3200
1776146400,2366.875,2369.925,2359.925,2364.975,3452,3200
1776150000,2365.025,2367.725,2360.425,2363.775,5532,3200
1776153600,2363.675,2368.525,2352.925,2355.075,5549,3250
1776157200,2355.125,2375.575,2355.125,2372.825,5503,3200
1776160800,2372.775,2388.875,2365.325,2377.325,9172,3200
1776164400,2377.325,2394.875,2373.025,2387.025,7820,3300
1776168000,2387.275,2394.175,2382.775,2386.675,6894,3200
1776171600,2386.675,2387.475,2372.225,2374.025,6336,3200
1776175200,2374.375,2377.025,2366.625,2373.675,6045,3250
1776178800,2373.675,2377.075,2366.925,2373.525,6767,3200
1776182400,2373.525,2395.425,2371.575,2391.675,10685,3250
1776186000,2391.725,2415.275,2352.275,2352.725,11820,3200
1776189600,2352.725,2371.825,2331.225,2364.525,9250,3200
1776193200,2364.275,2370.425,2327.825,2333.975,8757,3200
1776196800,2333.975,2345.225,2322.375,2338.175,9712,3200
1776200400,2338.175,2344.075,2307.825,2313.475,10180,3200
1776204000,2313.425,2322.675,2301.025,2312.275,9032,3200
1776207600,2312.275,2321.975,2307.125,2314.075,6657,3200
1776211200,2320.225,2325.375,2312.975,2322.575,4447,3200
1776214800,2322.575,2331.225,2310.575,2314.475,8395,3200
1776218400,2314.425,2326.625,2313.425,2322.125,6048,3200
1776222000,2322.125,2342.925,2321.125,2333.075,5926,3200
1776225600,2333.075,2342.325,2330.225,2334.875,7509,3200
1776229200,2334.825,2337.525,2315.925,2323.875,6768,3200
1776232800,2323.875,2328.775,2318.775,2327.925,5193,3200
1776236400,2327.975,2334.075,2326.725,2332.325,5475,3200
1776240000,2332.325,2337.625,2312.375,2318.775,7123,3200
1776243600,2318.875,2320.825,2313.675,2316.625,6069,3200
1776247200,2316.675,2323.375,2307.125,2316.075,7650,3200
1776250800,2316.125,2332.375,2313.075,2327.275,7136,3200
1776254400,2327.175,2329.575,2317.225,2319.025,5998,3200
1776258000,2319.025,2327.575,2311.025,2315.575,7676,3200
1776261600,2315.675,2337.125,2315.225,2336.325,7210,3200
1776265200,2336.325,2338.775,2328.225,2331.825,5480,3200
1776268800,2331.825,2334.025,2316.225,2325.575,7983,3200
1776272400,2325.575,2344.175,2319.675,2337.275,11489,3200
1776276000,2337.375,2347.925,2319.075,2330.525,10330,3200
1776279600,2330.525,2349.125,2325.075,2340.275,10284,3200
1776283200,2340.275,2357.125,2338.225,2347.975,9140,3200
1776286800,2347.825,2359.625,2345.325,2357.775,8235,3200
1776290400,2357.775,2385.025,2356.025,2374.025,10152,3200
1776294000,2374.025,2375.925,2353.025,2362.225,7166,3200
1776297600,2357.725,2363.225,2345.625,2360.825,4053,3200
1776301200,2360.625,2379.725,2359.175,2363.225,8342,3200
1776304800,2363.075,2363.075,2348.075,2359.375,6240,3200
1776308400,2359.375,2363.225,2348.925,2359.675,8080,3200
1776312000,2359.725,2359.725,2343.525,2351.275,7548,3200
1776315600,2351.225,2368.525,2347.875,2355.575,8722,3200
1776319200,2355.625,2364.925,2354.675,2356.975,6815,3200
1776322800,2356.775,2363.025,2346.675,2353.175,6646,3200
1776326400,2353.125,2361.025,2347.475,2355.175,5499,3200
1776330000,2355.775,2359.325,2347.975,2354.975,5311,3200
1776333600,2354.975,2356.375,2333.275,2340.475,6453,3200
1776337200,2340.475,2345.125,2332.825,2338.225,7307,3200
1776340800,2338.375,2347.675,2335.275,2336.925,6200,3200
1776344400,2336.925,2339.425,2327.225,2331.275,6954,3200
1776348000,2330.925,2335.225,2328.425,2334.725,5354,3200
1776351600,2334.825,2347.175,2333.375,2339.425,5973,3200
1776355200,2339.425,2349.875,2288.575,2306.275,9489,3200
1776358800,2306.475,2315.175,2282.525,2308.275,12021,3200
1776362400,2307.925,2347.875,2306.575,2337.825,8275,3200
1776366000,2337.825,2347.675,2308.075,2315.225,9283,3200
1776369600,2315.225,2328.325,2308.275,2324.275,6364,3200
1776373200,2324.225,2345.825,2318.625,2342.425,8795,3200
1776376800,2342.425,2360.725,2323.175,2358.625,9307,3200
1776380400,2358.625,2363.025,2340.175,2348.475,7472,3200
1776384000,2347.875,2355.725,2333.625,2340.175,4308,3200
1776387600,2340.175,2349.525,2338.025,2341.575,5766,3200
1776391200,2341.575,2354.025,2340.525,2346.925,5775,3200
1776394800,2346.925,2349.825,2340.075,2343.875,5770,3200
1776398400,2343.875,2348.475,2325.625,2334.475,6572,3200
1776402000,2334.475,2338.175,2323.925,2331.025,5241,3200
1776405600,2331.075,2331.325,2321.925,2323.775,3341,3200
1776409200,2323.725,2332.475,2322.675,2327.925,3755,3200
1776412800,2327.925,2328.075,2315.775,2317.625,4772,3200
1776416400,2317.675,2331.575,2316.125,2330.275,4590,3200
1776420000,2330.275,2341.275,2327.675,2333.125,5788,3250
1776423600,2333.125,2358.175,2331.975,2353.925,6572,3200
1776427200,2353.975,2375.525,2345.675,2357.975,8612,3200
1776430800,2357.975,2360.225,2334.225,2343.125,8001,3200
1776434400,2343.125,2356.525,2342.475,2354.225,5546,3200
1776438000,2354.225,2381.175,2347.125,2371.175,7011,3200
1776441600,2371.175,2440.425,2365.725,2436.525,13190,3200
1776445200,2436.525,2457.325,2425.275,2447.125,12328,3200
1776448800,2447.175,2449.575,2432.325,2441.775,11388,3200
1776452400,2441.875,2464.125,2440.875,2451.225,9694,3200
1776456000,2451.125,2452.175,2421.975,2439.875,10859,3200
1776459600,2439.825,2442.325,2414.275,2419.675,10449,3200
1776463200,2419.675,2432.575,2416.625,2427.775,5729,3200
1776466800,2427.875,2435.675,2415.975,2425.875,5354,3250
1776470400,2427.875,2433.325,2416.825,2428.525,3178,3200
1776474000,2428.525,2441.775,2420.725,2431.975,4748,3200
1776477600,2431.975,2432.625,2413.375,2417.925,4546,3200
1776481200,2417.625,2422.675,2408.075,2419.625,4792,3250
1776484800,2419.625,2426.725,2413.875,2420.025,4049,3300
1776488400,2420.025,2423.525,2414.525,2418.275,3550,3200
1776492000,2418.125,2418.675,2397.725,2404.175,3392,3200
1776495600,2404.125,2409.525,2398.375,2405.825,3824,3250
1776499200,2405.825,2412.425,2404.275,2407.475,2959,3250
1776502800,2407.475,2410.825,2402.625,2408.175,2399,3200
1776506400,2408.125,2409.725,2400.275,2402.475,2701,3200
1776510000,2402.225,2404.025,2365.975,2379.675,7355,3200
1776513600,2379.725,2380.025,2366.925,2375.175,5172,3200
1776517200,2375.175,2375.225,2352.575,2358.825,6567,3200
1776520800,2358.825,2359.425,2342.425,2352.525,5845,3250
1776524400,2352.425,2361.225,2350.475,2357.525,4615,3200
1776528000,2356.925,2359.975,2343.525,2355.075,4962,3350
1776531600,2355.075,2364.825,2348.575,2364.575,4283,3250
1776535200,2364.575,2368.875,2356.875,2362.925,4204,3200
1776538800,2362.875,2374.175,2353.825,2360.025,5018,3200
1776542400,2360.025,2364.425,2352.225,2360.875,3408,3350
1776546000,2360.875,2363.125,2338.275,2346.275,5521,3200
1776549600,2346.275,2354.775,2343.875,2347.875,3324,3200
1776553200,2347.875,2354.425,2338.875,2352.075,4005,3200
1776556800,2351.075,2355.225,2345.275,2355.025,2610,3200
1776560400,2355.025,2359.025,2347.175,2356.175,3198,3200
1776564000,2356.175,2358.625,2348.425,2349.975,2182,3200
1776567600,2350.075,2355.325,2343.875,2348.825,4007,3200
1776571200,2348.825,2352.925,2340.775,2347.425,3590,3200
1776574800,2347.325,2348.975,2332.825,2337.725,4531,3200
1776578400,2337.725,2343.975,2331.325,2339.775,3699,3200
1776582000,2339.775,2346.325,2319.125,2332.925,4527,3200
1776585600,2332.925,2338.525,2328.525,2332.375,3116,3200
1776589200,2332.375,2332.925,2321.325,2326.875,4799,3200
1776592800,2326.875,2327.225,2295.925,2314.975,7017,3200
1776596400,2314.925,2320.575,2310.475,2318.175,4934,3200
1776600000,2318.175,2319.125,2305.575,2309.925,4942,3200
1776603600,2309.225,2319.875,2305.825,2317.325,4901,3200
1776607200,2317.325,2330.425,2316.475,2328.925,6168,3200
1776610800,2328.925,2336.475,2324.075,2330.175,6172,3250
1776614400,2330.175,2349.225,2329.925,2338.425,6812,3200
1776618000,2338.425,2342.725,2326.125,2337.575,6467,3200
1776621600,2337.575,2341.225,2313.275,2329.975,6525,3200
1776625200,2329.975,2330.675,2302.425,2311.175,6823,3200
1776628800,2311.225,2317.125,2292.425,2295.275,7688,3200
1776632400,2295.275,2300.025,2286.475,2294.975,6643,3200
1776636000,2294.975,2304.075,2292.975,2298.625,5356,3200
1776639600,2298.625,2299.375,2271.825,2278.525,6733,3200
1776643200,2280.775,2289.375,2272.075,2274.675,4893,3200
1776646800,2273.225,2274.925,2250.075,2268.975,9938,3200
1776650400,2268.925,2269.525,2255.025,2261.775,7596,3200
1776654000,2261.775,2282.425,2258.325,2278.775,7193,3200
1776657600,2278.775,2293.725,2276.825,2284.675,5940,3200
1776661200,2284.775,2285.725,2270.675,2276.575,4992,3200
1776664800,2276.525,2287.375,2274.725,2285.525,4706,3200
1776668400,2285.375,2285.425,2277.375,2282.525,4358,3200
1776672000,2281.825,2282.575,2261.625,2269.025,6115,3200
1776675600,2269.025,2288.125,2267.525,2285.075,6926,3200
1776679200,2285.075,2331.225,2281.825,2296.875,9470,3200
1776682800,2296.875,2307.125,2288.075,2292.425,7474,3200
1776686400,2292.425,2312.575,2291.725,2307.875,7427,3200
1776690000,2307.825,2319.175,2301.525,2302.275,6315,3200
1776693600,2302.225,2311.575,2298.525,2306.725,6858,3200
1776697200,2307.025,2322.375,2302.775,2318.175,8650,3200
1776700800,2317.975,2325.325,2300.525,2309.975,11344,3200
1776704400,2309.975,2320.675,2282.075,2289.925,12989,3200
1776708000,2289.825,2317.925,2276.625,2313.025,12167,3200
1776711600,2313.075,2314.025,2296.775,2299.025,9274,3200
1776715200,2299.025,2322.075,2296.575,2316.075,9363,3200
1776718800,2316.225,2343.625,2311.125,2333.475,9826,3200
1776722400,2333.475,2335.375,2325.775,2331.225,7384,3200
1776726000,2331.125,2339.725,2323.875,2335.725,4853,3200
1776729600,2341.025,2346.475,2312.975,2320.675,4200,3200
1776733200,2320.425,2328.075,2315.325,2318.875,4934,3250
1776736800,2318.875,2318.975,2305.325,2313.125,5108,3200
1776740400,2313.025,2323.575,2310.225,2320.675,6344,3200
1776744000,2320.675,2325.575,2311.075,2313.975,5573,3200
1776747600,2313.975,2315.175,2304.775,2307.475,3777,3200
1776751200,2307.525,2311.725,2298.625,2310.325,2398,3200
1776754800,2310.375,2314.125,2302.825,2313.225,3834,3200
1776758400,2313.175,2319.925,2311.675,2313.275,4697,3200
1776762000,2313.275,2325.925,2306.825,2316.325,4766,3200
1776765600,2316.425,2323.875,2310.075,2317.175,6311,3200
1776769200,2317.225,2337.825,2312.225,2322.725,6872,3200
1776772800,2322.775,2326.825,2317.125,2325.125,5822,3200
1776776400,2325.125,2336.775,2323.725,2330.325,6218,3200
1776780000,2330.175,2330.775,2315.025,2319.125,5992,3200
1776783600,2319.175,2322.975,2291.925,2307.075,7961,3200
1776787200,2307.075,2316.175,2299.025,2311.575,9536,3200
1776790800,2311.575,2326.475,2293.775,2297.375,12035,3200
1776794400,2297.375,2309.675,2287.875,2309.225,11674,3200
1776798000,2309.225,2324.075,2304.925,2305.675,9870,3200
1776801600,2305.675,2317.575,2283.175,2305.175,11369,3200
1776805200,2305.175,2312.325,2298.075,2311.675,9344,3200
1776808800,2311.675,2330.375,2285.775,2296.975,11035,3200
1776812400,2296.925,2324.825,2293.825,2312.175,7348,3200
1776816000,2312.175,2316.575,2306.025,2311.475,2620,3200
1776819600,2311.475,2316.125,2299.425,2310.375,5372,3200
1776823200,2310.425,2328.675,2309.775,2326.525,5619,3200
1776826800,2326.525,2329.675,2321.575,2324.875,5437,3200
1776830400,2324.875,2328.125,2312.075,2321.325,5681,3200
1776834000,2321.325,2374.675,2318.925,2369.575,8707,3350
1776837600,2369.575,2378.425,2356.975,2362.775,7460,3200
1776841200,2362.625,2368.525,2357.325,2362.625,4763,3200
1776844800,2362.625,2411.125,2360.475,2394.625,9178,3200
1776848400,2394.575,2395.525,2387.575,2392.025,5405,3200
1776852000,2391.575,2396.475,2381.975,2388.225,6147,3200
1776855600,2388.275,2392.725,2380.725,2386.525,5658,3200
1776859200,2386.575,2393.025,2383.175,2386.775,5685,3200
1776862800,2386.775,2392.875,2383.675,2389.275,5304,3200
1776866400,2389.275,2399.925,2385.625,2397.925,5811,3200
1776870000,2397.925,2406.425,2394.925,2404.375,7165,3200
1776873600,2404.375,2422.625,2391.475,2416.775,10912,3200
1776877200,2416.775,2422.725,2390.125,2402.225,11589,3200
1776880800,2402.225,2413.025,2389.325,2402.925,10173,3200
1776884400,2402.925,2413.275,2382.475,2385.125,9208,3200
1776888000,2385.125,2402.225,2385.125,2398.575,7489,3200
1776891600,2398.625,2403.875,2393.625,2396.225,5694,3200
1776895200,2396.125,2406.025,2387.225,2396.375,7570,3200
1776898800,2396.375,2401.725,2389.125,2390.075,5038,3200
1776902400,2390.275,2405.175,2390.275,2401.775,2422,3200
1776906000,2398.125,2404.525,2393.175,2399.225,4824,3200
1776909600,2399.225,2399.275,2373.125,2373.825,3619,3200
1776913200,2373.825,2380.925,2342.275,2371.975,7942,3250
1776916800,2372.075,2372.325,2359.625,2365.975,6177,3200
1776920400,2365.975,2366.175,2342.725,2351.025,6910,3200
1776924000,2351.075,2352.525,2329.375,2340.175,5779,3200
1776927600,2340.175,2347.975,2333.875,2346.975,4611,3250
1776931200,2346.975,2351.825,2339.225,2348.475,3835,3250
1776934800,2348.475,2358.075,2348.225,2354.075,4794,3250
1776938400,2354.075,2356.775,2339.175,2343.475,9117,3200
1776942000,2343.325,2344.475,2333.575,2339.125,7848,3200
1776945600,2339.275,2339.375,2311.975,2315.225,8230,3200
1776949200,2315.325,2318.775,2303.525,2312.925,7653,3200
1776952800,2312.925,2330.625,2312.275,2327.675,6704,3350
1776956400,2327.675,2334.575,2315.925,2328.025,7233,3200
1776960000,2328.025,2331.775,2313.825,2318.325,8993,3200
1776963600,2318.325,2334.325,2314.725,2333.125,9988,3200
1776967200,2333.125,2341.925,2322.575,2332.575,8774,3200
1776970800,2332.575,2334.925,2322.225,2325.425,5523,3200
1776974400,2325.425,2328.425,2283.775,2309.025,13089,3200
1776978000,2309.125,2317.925,2303.725,2304.175,11624,3200
1776981600,2303.825,2318.475,2299.175,2312.225,9442,3200
1776985200,2312.325,2328.325,2312.075,2324.125,6711,3200
1776988800,2324.175,2328.525,2318.675,2318.675,2627,3250
1776992400,2318.675,2338.575,2318.675,2330.925,6166,3200
1776996000,2330.925,2332.625,2322.375,2329.825,4923,3200
1776999600,2329.825,2337.225,2325.975,2332.075,6943,3200
1777003200,2332.075,2333.375,2317.425,2331.925,7587,3200
1777006800,2331.725,2334.475,2314.025,2318.875,7206,3200
1777010400,2318.775,2321.125,2299.375,2307.625,8259,3200
1777014000,2307.625,2310.875,2298.775,2305.375,6672,3200
1777017600,2305.375,2315.575,2298.725,2314.025,6612,3200
1777021200,2313.875,2316.125,2306.875,2308.375,6724,3200
1777024800,2308.325,2315.975,2307.125,2311.225,6036,3200
1777028400,2310.925,2322.075,2306.425,2314.225,7455,3200
1777032000,2314.225,2315.225,2301.475,2309.525,7579,3250
1777035600,2309.325,2318.525,2304.725,2314.875,7736,3250
1777039200,2314.875,2331.825,2312.825,2327.225,10389,3200
1777042800,2329.075,2331.025,2316.725,2324.275,7236,3200
1777046400,2324.275,2330.725,2309.475,2316.825,10867,3200
1777050000,2316.725,2317.325,2301.925,2312.225,11273,3200
1777053600,2312.425,2328.725,2300.175,2322.775,11569,3200
1777057200,2322.775,2323.625,2308.725,2315.325,10338,3200
1777060800,2315.175,2320.875,2307.225,2318.925,9034,3200
1777064400,2318.925,2320.525,2308.125,2318.675,8594,3200
1777068000,2318.525,2324.375,2317.625,2320.025,8570,3200
1777071600,2320.025,2327.475,2309.325,2324.475,6361,3200
1777078800,2314.025,2315.425,2295.725,2311.175,5100,3200
1777082400,2311.225,2315.175,2310.925,2313.825,3221,3200
1777086000,2313.825,2315.425,2309.475,2314.825,3610,3200
1777089600,2314.825,2320.875,2313.975,2317.475,3527,3200
1777093200,2317.225,2318.825,2313.475,2316.525,3458,3200
1777096800,2316.525,2319.225,2314.075,2317.875,3100,3200
1777100400,2317.875,2318.625,2315.175,2315.725,2550,3200
1777104000,2315.825,2315.875,2311.725,2315.375,3156,3200
1777107600,2315.275,2316.675,2313.425,2314.675,1901,3200
1777111200,2314.625,2317.525,2312.775,2314.975,1721,3200
1777114800,2314.975,2319.725,2314.625,2318.125,2433,3200
1777118400,2318.125,2321.975,2315.075,2317.775,2818,3200
1777122000,2317.625,2321.925,2317.425,2319.275,3457,3200
1777125600,2319.275,2319.275,2309.625,2312.475,3986,3200
1777129200,2312.475,2316.225,2309.625,2312.075,3800,3200
1777132800,2312.175,2316.875,2312.175,2314.975,3279,3250
1777136400,2314.975,2317.575,2313.425,2314.975,3099,3250
1777140000,2314.925,2317.425,2301.675,2306.575,4089,3200
1777143600,2306.575,2310.525,2298.975,2308.375,5251,3200
1777147200,2308.425,2312.275,2305.675,2307.825,3606,3250
1777150800,2307.925,2313.125,2306.625,2310.325,2803,3200
1777154400,2310.225,2311.425,2305.425,2308.875,2494,3200
1777158000,2308.875,2312.575,2307.125,2312.125,2598,3200
1777161600,2310.975,2316.375,2310.875,2314.925,2349,3200
1777165200,2315.125,2320.025,2313.625,2317.275,2053,3200
1777168800,2317.325,2319.275,2315.975,2319.125,1570,3200
1777172400,2319.125,2319.425,2310.875,2314.775,2175,3200
1777176000,2314.725,2317.625,2312.225,2313.025,2769,3200
1777179600,2313.025,2317.525,2312.475,2314.175,3246,3200
1777183200,2314.075,2315.725,2305.225,2309.225,3561,3200
1777186800,2309.225,2318.775,2307.875,2316.775,4407,3200
1777190400,2316.775,2333.725,2316.225,2326.725,6198,3200
1777194000,2326.725,2332.675,2325.925,2329.225,3346,3200
1777197600,2329.225,2331.675,2326.925,2330.575,2526,3200
1777201200,2330.575,2336.625,2328.775,2331.225,4097,3200
1777204800,2331.275,2334.975,2328.025,2333.575,3607,3250
1777208400,2333.575,2335.675,2329.575,2331.625,3333,3250
1777212000,2331.625,2336.525,2331.175,2334.725,3975,3200
1777215600,2334.725,2335.375,2323.525,2327.675,4134,3200
1777219200,2327.675,2334.725,2326.075,2333.925,4858,3200
1777222800,2333.925,2351.225,2331.925,2344.675,5902,3200
1777226400,2344.675,2348.425,2342.725,2347.725,4470,3200
1777230000,2347.425,2348.825,2340.525,2342.025,4138,3200
1777233600,2342.025,2349.725,2338.675,2348.975,3989,3200
1777237200,2348.975,2368.375,2345.425,2361.025,5183,3200
1777240800,2360.975,2375.425,2357.675,2367.025,6134,3200
1777244400,2367.025,2372.225,2359.375,2359.375,4225,3200
1777248000,2362.675,2369.125,2345.525,2360.675,4556,3200
1777251600,2360.675,2379.225,2352.275,2360.575,8599,3200
1777255200,2360.875,2377.725,2354.775,2368.775,7969,3200
1777258800,2368.625,2390.425,2356.425,2388.025,8744,3200
1777262400,2388.025,2403.125,2376.225,2393.975,10019,3200
1777266000,2394.075,2396.675,2377.625,2391.275,7561,3250
1777269600,2391.075,2399.875,2389.275,2393.775,6883,3200
1777273200,2393.775,2395.375,2379.525,2382.075,6109,3250
1777276800,2382.075,2382.775,2316.975,2321.925,11086,3200
1777280400,2321.775,2327.275,2309.875,2319.275,6841,3200
1777284000,2319.275,2322.325,2313.225,2314.975,5823,3200
1777287600,2314.675,2319.075,2307.225,2318.975,5769,3200
1777291200,2318.125,2324.175,2310.375,2320.675,7302,3200
1777294800,2320.525,2322.675,2316.975,2318.725,5853,3200
1777298400,2318.775,2321.325,2315.325,2318.775,6414,3200
1777302000,2318.775,2319.675,2310.425,2312.275,6832,3200
1777305600,2312.275,2318.725,2301.275,2310.425,9156,3200
1777309200,2310.425,2328.225,2306.925,2313.725,10590,3200
1777312800,2313.925,2314.025,2263.575,2273.475,11759,3200
1777316400,2273.475,2279.225,2267.575,2276.275,7274,3200
1777320000,2276.275,2291.075,2276.125,2284.975,9110,3200
1777323600,2284.825,2290.225,2282.375,2286.825,7620,3200
1777327200,2286.825,2289.575,2272.975,2287.275,7645,3200
1777330800,2287.275,2294.675,2287.225,2289.675,3735,3250
1777334400,2286.925,2290.975,2284.475,2285.725,3099,3200
1777338000,2285.725,2294.225,2282.375,2292.725,5787,3200
1777341600,2292.725,2306.925,2289.175,2301.575,5178,3200
1777345200,2301.525,2309.475,2297.225,2305.375,6981,3200
1777348800,2305.275,2307.475,2295.775,2297.025,5586,3200
1777352400,2297.025,2299.375,2277.675,2287.075,7672,3200
1777356000,2285.925,2289.175,2279.075,2289.125,2352,3350
1777359600,2289.125,2292.925,2281.075,2286.675,2666,3300
1777363200,2286.675,2295.675,2285.075,2286.825,5575,3200
1777366800,2286.825,2289.875,2267.575,2275.975,6629,3200
1777370400,2275.975,2286.825,2268.575,2286.475,7153,3200
1777374000,2286.475,2289.975,2281.625,2285.175,6967,3200
1777377600,2285.225,2287.075,2274.725,2280.575,6334,3200
1777381200,2280.575,2285.375,2278.925,2282.425,4836,3250
1777384800,2282.425,2283.425,2267.225,2273.925,4817,3250
1777388400,2273.875,2278.925,2269.425,2276.325,8425,3200
1777392000,2276.375,2283.925,2255.025,2274.775,11064,3200
1777395600,2274.575,2274.875,2258.575,2271.275,10965,3200
1777399200,2271.425,2278.825,2267.075,2277.975,10439,3200
1777402800,2277.975,2285.975,2271.675,2283.825,6970,3200
1777406400,2283.825,2291.275,2276.275,2288.175,6085,3200
1777410000,2288.175,2296.975,2278.275,2295.125,5849,3200
1777413600,2295.125,2303.925,2287.425,2299.725,6832,3200
1777417200,2299.825,2303.825,2290.975,2292.575,4892,3200
1777420800,2292.075,2294.475,2282.525,2288.425,3737,3200
1777424400,2288.425,2293.175,2283.325,2284.425,5240,3200
1777428000,2284.425,2288.575,2280.325,2287.475,5023,3200
1777431600,2287.475,2291.925,2283.125,2290.225,3979,3200
1777435200,2290.275,2294.925,2276.625,2290.625,7407,3200
1777438800,2290.625,2293.775,2280.625,2286.925,6743,3200
1777442400,2286.925,2314.225,2285.425,2309.475,8314,3200
1777446000,2309.525,2340.775,2306.225,2325.425,8276,3200
1777449600,2325.175,2330.675,2320.475,2327.375,5813,3200
1777453200,2327.425,2334.575,2318.275,2322.925,6232,3200
1777456800,2322.975,2329.025,2319.975,2322.175,6555,3200
1777460400,2322.275,2327.625,2319.025,2323.675,7725,3250
1777464000,2323.625,2345.075,2320.875,2338.075,8149,3200
1777467600,2338.025,2345.325,2328.225,2331.725,8567,3200
1777471200,2331.625,2334.625,2326.525,2329.875,6467,3200
1777474800,2329.875,2330.775,2305.125,2314.625,8318,3200
1777478400,2314.625,2316.925,2287.875,2300.775,10167,3200
1777482000,2300.875,2305.525,2291.575,2297.625,9337,3200
1777485600,2297.675,2299.775,2260.875,2269.975,10555,3200
1777489200,2269.975,2277.375,2260.475,2264.925,8906,3250
1777492800,2264.975,2280.575,2263.575,2280.575,8379,3200
1777496400,2280.425,2283.325,2218.425,2236.775,11285,3200
1777500000,2236.725,2240.175,2222.375,2230.575,8453,3200
1777503600,2230.625,2246.525,2227.625,2238.075,8003,3200
1777507200,2237.875,2261.325,2235.775,2250.575,4523,3200
