time,open,high,low,close,tick_volume,spread
1679063400,12546.0,12565.3,12544.5,12556.8,1861,1
1679064300,12556.8,12563.3,12532.9,12550.3,1871,2
1679065200,12551.0,12581.0,12549.2,12578.3,1716,1
1679066100,12578.2,12597.8,12566.5,12581.8,1853,2
1679067000,12582.8,12636.0,12564.7,12596.1,2952,1
1679067900,12596.1,12623.8,12574.2,12620.8,2854,1
1679068800,12620.5,12681.5,12620.5,12628.0,2894,1
1679069700,12627.8,12641.2,12543.8,12559.3,2863,2
1679070600,12559.8,12575.8,12490.8,12492.0,2831,2
1679071500,12491.8,12528.0,12478.5,12516.2,2829,2
1679072400,12516.0,12525.0,12487.0,12515.0,2777,2
1679073300,12515.0,12539.8,12454.5,12478.8,2758,1
1679074200,12479.3,12506.3,12443.2,12454.3,2670,2
1679075100,12454.3,12493.2,12454.2,12487.3,2642,1
1679076000,12487.5,12524.3,12477.3,12510.6,2673,4
1679076900,12509.5,12518.2,12480.3,12514.3,2602,3
1679077800,12514.4,12553.2,12513.5,12522.8,2614,1
1679078700,12522.5,12524.0,12486.8,12509.3,2405,3
1679079600,12509.5,12550.0,12506.8,12550.0,2368,3
1679080500,12549.8,12565.8,12528.8,12539.2,2471,1
1679081400,12539.2,12561.6,12514.9,12542.3,2629,1
1679082300,12541.3,12553.1,12528.0,12551.1,2540,2
1679083200,12551.8,12571.6,12511.1,12512.3,2585,2
1679084100,12512.5,12522.8,12476.6,12481.8,2460,1
1679085000,12480.1,12497.2,12471.6,12483.1,2405,2
1679085900,12483.1,12504.8,12456.0,12492.8,2593,4
1679086800,12492.8,12517.8,12477.3,12511.3,2670,2
1679087700,12511.1,12539.6,12498.1,12534.0,2541,3
1679088600,12534.1,12535.2,12496.6,12527.2,2580,1
1679089500,12527.2,12535.8,12491.6,12520.8,2683,1
1679090400,12519.6,12543.8,12519.6,12533.4,1451,2
1679091300,12532.9,12534.8,12525.9,12528.9,540,2
1679092200,12528.9,12530.8,12519.1,12521.4,416,2
1679093100,12521.4,12526.5,12516.9,12518.9,406,5
1679270400,12590.2,12626.9,12553.8,12573.0,1593,4
1679271300,12573.2,12581.8,12540.0,12581.8,1269,2
1679272200,12581.4,12610.1,12578.8,12601.0,1228,1
1679273100,12601.0,12606.3,12573.0,12578.8,984,4
1679274000,12578.8,12586.2,12562.3,12572.9,1006,4
1679274900,12572.8,12580.0,12565.8,12571.3,886,3
1679275800,12571.6,12593.5,12571.6,12592.3,1025,2
1679276700,12591.5,12598.0,12580.9,12583.8,1057,4
1679277600,12583.2,12600.0,12582.3,12592.9,1487,5
1679278500,12592.8,12604.0,12587.4,12600.8,1210,6
1679279400,12600.8,12601.9,12592.1,12597.8,1025,6
1679280300,12597.8,12598.1,12582.3,12588.1,948,5
1679281200,12588.0,12588.0,12567.5,12572.5,1182,1
1679282100,12572.5,12579.3,12568.5,12574.6,1125,3
1679283000,12574.2,12576.8,12544.7,12555.3,1525,1
1679283900,12555.2,12560.2,12533.3,12552.5,1527,2
1679284800,12552.5,12563.8,12551.1,12556.3,1124,2
1679285700,12556.3,12560.8,12553.8,12558.2,895,3
1679286600,12558.4,12565.3,12547.3,12562.8,1013,2
1679287500,12562.8,12568.8,12559.8,12568.5,849,3
1679288400,12568.5,12569.8,12557.3,12565.2,880,1
1679289300,12565.2,12565.8,12545.5,12549.3,1121,2
1679290200,12549.4,12555.3,12540.5,12550.2,1110,4
1679291100,12550.2,12551.5,12538.5,12543.8,745,4
1679292000,12543.9,12552.3,12539.3,12550.9,801,5
1679292900,12550.9,12556.0,12546.6,12546.6,598,2
1679293800,12546.8,12548.8,12513.2,12524.4,1060,1
1679294700,12524.4,12535.9,12517.5,12533.8,908,2
1679295600,12533.8,12544.3,12527.8,12539.3,969,3
1679296500,12539.3,12540.8,12530.8,12536.4,897,3
1679297400,12536.4,12544.3,12530.8,12531.3,797,3
1679298300,12531.3,12535.8,12523.0,12530.1,796,2
1679299200,12529.9,12535.3,12525.2,12531.8,950,5
1679300100,12531.9,12533.2,12479.2,12479.2,1359,5
1679301000,12478.8,12484.3,12434.5,12436.3,1889,1
1679301900,12436.3,12451.0,12409.4,12448.4,1971,2
1679302800,12448.4,12473.4,12447.8,12471.4,1796,1
1679303700,12471.4,12482.6,12448.6,12458.9,1718,1
1679304600,12458.4,12462.1,12429.9,12446.3,1877,2
1679305500,12446.4,12473.9,12437.4,12468.1,1576,1
1679306400,12468.4,12487.6,12449.8,12450.4,2541,2
1679307300,12449.8,12459.6,12402.6,12427.4,2406,2
1679308200,12428.1,12480.9,12421.6,12465.9,2253,2
1679309100,12465.9,12495.9,12464.6,12494.4,1962,1
1679310000,12494.3,12527.4,12494.3,12495.4,1971,4
1679310900,12495.6,12501.4,12480.3,12493.8,1768,1
1679311800,12493.8,12537.1,12492.1,12518.4,1711,2
1679312700,12517.9,12538.4,12512.8,12530.3,1639,2
1679313600,12530.9,12556.3,12515.1,12547.4,1738,2
1679314500,12547.3,12549.1,12519.1,12527.3,1497,2
1679315400,12527.6,12545.6,12518.8,12542.4,1539,2
1679316300,12539.8,12550.6,12523.9,12533.9,1392,2
1679317200,12533.9,12539.6,12503.6,12514.6,1556,2
1679318100,12514.6,12529.8,12498.9,12527.9,1380,2
1679319000,12527.9,12541.4,12491.6,12495.1,1388,2
1679319900,12496.1,12517.6,12490.6,12515.1,1242,1
1679320800,12513.8,12524.1,12496.3,12503.6,1343,2
1679321700,12503.6,12530.1,12492.8,12518.3,1536,2
1679322600,12518.1,12553.4,12515.3,12538.9,1649,2
1679323500,12538.9,12564.9,12535.1,12549.1,1556,2
1679324400,12549.1,12550.6,12523.6,12523.6,1541,1
1679325300,12523.6,12532.6,12497.6,12501.4,1772,1
1679326200,12503.1,12509.8,12430.9,12444.1,3084,2
1679327100,12442.1,12470.3,12407.9,12441.3,3059,1
1679328000,12439.4,12491.8,12439.3,12454.6,2947,1
1679328900,12453.8,12490.4,12432.8,12484.6,2882,1
1679329800,12484.0,12504.1,12462.4,12478.8,2869,2
1679330700,12478.8,12527.6,12467.9,12522.4,2779,2
1679331600,12522.4,12543.8,12515.1,12530.8,2732,2
1679332500,12530.6,12571.3,12519.6,12569.1,2601,4
1679333400,12569.6,12574.3,12538.6,12540.1,2521,2
1679334300,12539.9,12544.8,12491.6,12493.6,2631,2
1679335200,12493.5,12503.3,12442.6,12465.7,2692,2
1679336100,12466.1,12482.1,12461.0,12481.3,2601,2
1679337000,12481.6,12491.8,12475.8,12482.8,2567,2
1679337900,12482.1,12524.4,12471.8,12513.6,2460,1
1679338800,12514.1,12541.3,12510.4,12532.0,2454,2
1679339700,12531.9,12543.0,12524.8,12529.3,2304,1
1679340600,12529.4,12550.3,12519.6,12549.1,2366,5
1679341500,12549.0,12550.0,12529.3,12538.6,2231,2
1679342400,12538.3,12544.9,12517.4,12526.6,2272,2
1679343300,12526.8,12555.4,12519.1,12543.1,2203,2
1679344200,12543.4,12547.1,12511.1,12529.8,2418,1
1679345100,12530.1,12560.1,12528.2,12539.1,2306,3
1679346000,12539.1,12553.0,12525.6,12534.4,2348,1
1679346900,12534.3,12546.8,12522.1,12538.6,2416,2
1679347800,12536.0,12558.6,12533.1,12552.6,2509,3
1679348700,12551.8,12584.1,12544.6,12569.3,2586,4
1679349600,12572.6,12574.9,12563.8,12573.8,1050,2
1679350500,12573.8,12575.6,12566.6,12567.6,574,4
1679351400,12567.9,12577.6,12566.4,12577.6,528,2
1679352300,12577.6,12581.6,12573.6,12577.9,610,4
1679353200,12577.9,12577.9,12577.9,12577.9,1,14
1679356800,12569.8,12577.3,12562.5,12569.3,577,5
1679357700,12569.3,12579.1,12568.8,12572.0,346,2
1679358600,12572.0,12578.8,12570.5,12573.5,364,5
1679359500,12573.5,12575.4,12567.6,12574.1,384,4
1679360400,12573.8,12574.6,12566.6,12567.1,444,5
1679361300,12567.1,12569.2,12564.0,12565.1,450,5
1679362200,12565.0,12567.3,12558.8,12566.2,571,3
1679363100,12566.1,12569.8,12562.2,12569.5,543,1
1679364000,12569.6,12571.0,12560.0,12565.5,665,6
1679364900,12565.5,12613.6,12564.6,12595.0,1391,1
1679365800,12595.0,12596.5,12579.8,12584.5,1147,4
1679366700,12584.8,12589.3,12577.5,12580.5,789,4
1679367600,12580.6,12582.6,12557.3,12562.4,938,3
1679368500,12562.5,12568.1,12553.3,12560.5,794,1
1679369400,12560.5,12574.1,12557.2,12569.8,1150,6
1679370300,12570.0,12576.3,12569.8,12573.0,869,3
1679371200,12573.0,12582.4,12570.8,12574.8,795,1
1679372100,12574.4,12580.8,12573.3,12578.1,604,6
1679373000,12578.1,12586.9,12575.9,12576.3,691,2
1679373900,12576.3,12581.0,12574.0,12577.8,581,5
1679374800,12578.0,12578.0,12571.0,12575.6,598,2
1679375700,12575.6,12580.8,12572.8,12576.8,545,5
1679376600,12576.8,12578.2,12566.2,12569.9,443,6
1679377500,12569.9,12572.9,12567.6,12572.5,396,4
1679378400,12572.1,12572.5,12564.0,12567.8,389,4
1679379300,12567.8,12570.0,12563.5,12567.3,300,4
1679380200,12567.8,12572.4,12566.5,12571.0,382,7
1679381100,12571.2,12575.4,12568.3,12573.6,357,5
1679382000,12573.9,12581.3,12571.2,12576.5,676,3
1679382900,12576.5,12583.6,12574.6,12575.9,668,2
1679383800,12575.8,12576.4,12568.1,12572.5,517,6
1679384700,12572.5,12576.8,12572.2,12575.5,467,3
1679385600,12575.3,12580.6,12571.4,12575.2,580,5
1679386500,12575.2,12580.1,12570.1,12578.4,532,5
1679387400,12578.4,12584.4,12576.0,12581.4,641,5
1679388300,12581.0,12588.5,12579.5,12586.6,767,4
1679389200,12586.6,12594.4,12575.4,12579.9,940,2
1679390100,12579.9,12604.9,12579.4,12603.2,934,2
1679391000,12603.2,12618.8,12600.6,12613.4,949,2
1679391900,12613.2,12617.6,12601.2,12601.2,859,2
1679392800,12601.7,12605.2,12587.5,12598.9,1781,3
1679393700,12598.8,12610.4,12597.9,12605.4,1423,2
1679394600,12605.4,12608.8,12583.9,12588.9,1283,2
1679395500,12588.9,12598.9,12587.2,12587.8,1050,2
1679396400,12587.8,12593.2,12579.9,12584.9,1027,4
1679397300,12584.9,12593.2,12578.8,12585.4,1014,2
1679398200,12585.4,12588.8,12579.9,12582.4,829,4
1679399100,12582.1,12594.9,12571.1,12594.8,983,4
1679400000,12594.8,12603.4,12587.5,12600.9,1068,1
1679400900,12600.8,12626.1,12595.4,12615.1,1048,2
1679401800,12615.1,12623.2,12608.9,12616.2,1121,1
1679402700,12615.9,12616.2,12595.8,12603.8,1076,2
1679403600,12603.8,12621.4,12600.9,12615.9,1222,1
1679404500,12615.9,12652.9,12611.9,12648.4,1198,2
1679405400,12648.4,12666.4,12643.6,12656.4,1303,2
1679406300,12656.4,12668.5,12650.6,12659.4,971,1
1679407200,12659.4,12666.1,12643.2,12644.4,1228,1
1679408100,12644.2,12652.4,12639.1,12643.8,998,2
1679409000,12643.8,12651.4,12634.9,12636.4,1118,2
1679409900,12636.4,12647.8,12631.4,12640.7,901,1
1679410800,12640.8,12657.6,12637.6,12654.2,1161,2
1679411700,12654.1,12663.2,12646.2,12652.9,1444,3
1679412600,12651.1,12691.1,12651.1,12664.8,2897,1
1679413500,12665.1,12694.5,12641.9,12691.4,2703,2
1679414400,12691.4,12714.1,12649.9,12655.9,2815,2
1679415300,12655.9,12658.4,12611.4,12627.1,2821,2
1679416200,12626.8,12639.9,12610.4,12627.9,2703,2
1679417100,12627.7,12640.2,12591.5,12608.6,2669,1
1679418000,12608.9,12649.2,12601.6,12646.1,2589,1
1679418900,12646.2,12655.1,12628.6,12634.2,2529,3
1679419800,12634.2,12648.6,12595.4,12603.4,2664,2
1679420700,12603.4,12622.8,12590.2,12609.2,2541,1
1679421600,12609.6,12640.3,12603.6,12633.4,2442,2
1679422500,12633.4,12647.9,12625.2,12642.2,2364,2
1679423400,12642.1,12660.0,12639.3,12641.1,2311,3
1679424300,12641.4,12665.2,12633.4,12656.4,2326,2
1679425200,12658.1,12672.9,12648.9,12668.1,2185,1
1679426100,12669.0,12685.0,12663.6,12681.2,2216,4
1679427000,12681.8,12696.6,12679.8,12683.1,2227,3
1679427900,12683.1,12688.9,12660.4,12661.2,2153,1
1679428800,12662.3,12679.9,12658.9,12675.6,2217,2
1679429700,12675.9,12689.5,12670.8,12686.1,2158,4
1679430600,12686.2,12700.2,12685.8,12697.2,2070,2
1679431500,12697.4,12725.8,12696.3,12717.1,1945,3
1679432400,12717.1,12740.8,12715.6,12728.6,2075,3
1679433300,12728.8,12743.8,12722.6,12736.5,2042,4
1679434200,12736.4,12773.4,12727.2,12772.9,2302,3
1679435100,12772.8,12772.8,12736.8,12755.2,2269,2
1679436000,12755.1,12759.2,12748.9,12749.1,1052,2
1679436900,12749.1,12762.8,12748.9,12756.8,626,4
1679437800,12756.8,12760.2,12755.4,12757.2,472,3
1679438700,12756.9,12757.6,12749.8,12752.9,505,4
1679439600,12752.9,12752.9,12752.9,12752.9,1,12
1679443200,12749.8,12749.8,12741.6,12742.0,512,1
1679444100,12742.0,12746.8,12742.0,12744.8,315,5
1679445000,12744.8,12747.8,12743.8,12745.8,288,5
1679445900,12745.8,12748.8,12744.8,12745.4,338,6
1679446800,12745.5,12749.2,12744.3,12746.0,326,6
1679447700,12746.0,12753.8,12746.0,12751.2,269,5
1679448600,12751.2,12752.0,12746.3,12747.8,373,1
1679449500,12747.8,12751.2,12741.9,12747.0,602,6
1679450400,12746.9,12749.8,12735.8,12744.8,992,4
1679451300,12744.8,12745.5,12739.0,12742.8,679,2
1679452200,12742.8,12746.3,12736.9,12745.2,636,6
1679453100,12745.2,12749.1,12744.4,12745.8,531,5
1679454000,12745.9,12748.8,12742.3,12746.6,638,4
1679454900,12746.4,12758.9,12746.1,12754.9,703,5
1679455800,12754.9,12764.5,12751.4,12762.3,947,4
1679456700,12762.4,12763.0,12757.8,12762.9,757,5
1679457600,12762.9,12763.3,12758.3,12759.4,705,6
1679458500,12759.4,12760.4,12756.9,12757.8,524,8
1679459400,12757.8,12757.8,12748.9,12753.8,554,4
1679460300,12754.3,12755.8,12749.5,12753.4,494,6
1679461200,12753.4,12754.0,12748.4,12751.8,475,5
1679462100,12751.8,12754.4,12750.4,12751.2,422,5
1679463000,12751.3,12755.8,12751.2,12753.1,395,5
1679463900,12753.1,12754.8,12750.8,12754.1,295,5
1679464800,12754.1,12760.9,12752.0,12759.5,361,3
1679465700,12759.5,12759.8,12754.3,12755.8,328,5
1679466600,12755.8,12764.4,12754.9,12761.8,324,8
1679467500,12761.8,12763.0,12756.0,12760.0,366,5
1679468400,12760.0,12761.3,12752.3,12752.3,462,5
1679469300,12752.3,12755.8,12748.2,12750.2,551,3
1679470200,12750.3,12753.5,12749.4,12751.9,415,7
1679471100,12752.0,12753.0,12745.8,12746.8,446,6
1679472000,12746.8,12748.1,12741.8,12747.9,594,5
1679472900,12747.9,12753.2,12746.2,12752.6,424,7
1679473800,12752.6,12754.5,12748.2,12748.5,403,5
1679474700,12748.5,12754.1,12746.4,12752.9,433,5
1679475600,12753.1,12754.1,12732.6,12733.6,868,2
1679476500,12733.6,12740.1,12730.1,12730.6,607,4
1679477400,12730.1,12734.9,12713.6,12714.1,782,4
1679478300,12714.1,12719.4,12710.1,12712.1,845,2
1679479200,12712.4,12713.6,12699.1,12699.4,1438,4
1679480100,12699.1,12700.9,12688.3,12697.4,1189,2
1679481000,12697.6,12700.9,12692.3,12699.9,961,5
1679481900,12699.8,12705.1,12695.1,12695.9,894,2
1679482800,12695.9,12707.3,12689.3,12704.6,894,2
1679483700,12704.9,12720.9,12703.1,12717.4,768,1
1679484600,12717.4,12726.1,12715.3,12721.4,776,5
1679485500,12721.4,12722.4,12712.9,12717.6,603,4
1679486400,12717.8,12722.6,12711.5,12722.5,718,2
1679487300,12722.5,12727.1,12717.1,12722.1,708,4
1679488200,12722.1,12723.4,12716.3,12723.1,560,4
1679489100,12723.1,12737.3,12720.9,12731.9,823,4
1679490000,12731.9,12740.9,12730.1,12739.4,682,3
1679490900,12739.4,12745.4,12736.4,12741.9,633,4
1679491800,12741.9,12743.9,12730.4,12730.4,722,4
1679492700,12730.4,12732.6,12721.9,12728.3,697,2
1679493600,12728.3,12735.1,12719.6,12720.1,919,2
1679494500,12720.1,12722.9,12714.1,12718.6,862,2
1679495400,12718.6,12732.6,12716.3,12729.6,801,2
1679496300,12729.6,12735.9,12726.1,12732.3,842,2
1679497200,12732.3,12744.6,12729.6,12743.6,878,2
1679498100,12743.6,12754.6,12743.3,12750.8,1033,4
1679499000,12751.1,12758.9,12730.1,12746.4,2883,2
1679499900,12746.8,12774.1,12740.8,12762.8,2694,1
1679500800,12762.0,12773.2,12742.6,12747.8,2666,1
1679501700,12748.0,12815.1,12743.9,12811.2,2607,2
1679502600,12810.9,12815.4,12793.0,12800.3,2508,2
1679503500,12800.1,12801.8,12781.2,12792.7,2460,2
1679504400,12792.1,12795.6,12767.6,12781.1,2389,4
1679505300,12781.5,12804.3,12780.8,12797.9,2297,4
1679506200,12797.8,12823.8,12797.8,12811.4,2336,2
1679507100,12811.1,12822.2,12808.3,12811.3,2246,5
1679508000,12811.1,12812.1,12772.1,12774.8,2282,2
1679508900,12774.9,12779.1,12754.1,12762.3,2311,2
1679509800,12762.3,12771.5,12756.1,12768.6,2192,3
1679510700,12768.6,12775.5,12756.1,12770.4,2100,3
1679511600,12770.4,12771.1,12750.4,12767.3,2286,3
1679512500,12767.1,12788.3,12764.8,12785.4,2093,5
1679513400,12785.5,12794.5,12784.8,12793.0,1959,4
1679514300,12792.6,12809.9,12790.8,12802.1,1629,5
1679515200,12801.4,12921.8,12793.8,12817.3,3093,2
1679516100,12816.6,12871.4,12812.6,12864.9,3025,2
1679517000,12864.9,12917.8,12757.1,12898.4,3131,1
1679517900,12898.9,12959.9,12798.3,12800.8,3116,2
1679518800,12800.8,12824.4,12698.8,12768.9,3159,1
1679519700,12769.1,12868.8,12768.9,12831.6,3093,2
1679520600,12830.8,12839.1,12729.4,12730.9,3047,2
1679521500,12730.6,12730.6,12575.1,12577.9,2983,1
1679522400,12577.6,12590.9,12557.1,12578.6,2159,2
1679523300,12578.6,12586.1,12561.1,12578.1,1320,1
1679524200,12578.6,12596.1,12574.1,12581.8,1118,4
1679525100,12582.1,12591.9,12577.8,12578.4,877,2
1679526000,12578.4,12578.4,12578.4,12578.4,1,19
1679529600,12580.0,12604.3,12579.0,12596.1,700,5
1679530500,12596.1,12601.1,12587.9,12591.8,461,5
1679531400,12591.8,12603.3,12591.0,12599.5,410,5
1679532300,12599.3,12604.7,12594.4,12601.9,519,4
1679533200,12601.9,12603.7,12588.9,12595.1,719,5
1679534100,12595.5,12604.9,12595.5,12600.9,507,5
1679535000,12600.9,12603.9,12592.6,12597.6,594,4
1679535900,12597.6,12605.7,12597.5,12599.4,637,5
1679536800,12599.0,12605.3,12585.5,12604.5,1316,5
1679537700,12605.0,12607.3,12597.0,12601.0,999,4
1679538600,12601.5,12612.9,12597.6,12608.7,940,6
1679539500,12608.7,12608.7,12597.9,12602.9,912,5
1679540400,12603.8,12607.4,12599.7,12603.9,781,3
1679541300,12604.0,12615.4,12603.6,12608.4,961,6
1679542200,12608.3,12616.6,12605.5,12607.6,1100,1
1679543100,12607.5,12620.8,12607.5,12618.7,935,5
1679544000,12618.5,12631.4,12618.5,12629.4,825,5
1679544900,12629.4,12638.6,12626.9,12637.5,831,5
1679545800,12637.5,12646.8,12634.0,12645.0,905,4
1679546700,12645.3,12655.7,12645.1,12649.1,884,2
1679547600,12649.1,12651.3,12642.6,12645.6,746,6
1679548500,12645.6,12653.4,12644.4,12647.7,743,1
1679549400,12647.8,12648.8,12644.5,12647.2,589,1
1679550300,12647.2,12651.9,12644.5,12650.6,484,5
1679551200,12650.6,12651.7,12643.6,12645.1,474,5
1679552100,12645.1,12648.9,12643.4,12648.4,412,5
1679553000,12648.4,12650.1,12643.9,12647.6,387,1
1679553900,12647.6,12653.6,12645.8,12651.9,404,7
1679554800,12651.9,12654.8,12646.9,12652.3,601,5
1679555700,12652.4,12654.7,12644.0,12647.9,579,7
1679556600,12647.9,12659.8,12647.6,12657.5,717,4
1679557500,12657.5,12676.1,12656.9,12668.6,956,5
1679558400,12667.6,12670.8,12657.6,12661.1,1029,2
1679559300,12661.0,12681.3,12660.0,12678.3,928,5
1679560200,12678.4,12684.4,12671.9,12684.4,749,5
1679561100,12684.6,12684.6,12672.9,12675.1,767,5
1679562000,12675.2,12684.2,12669.3,12683.4,882,2
1679562900,12683.2,12699.0,12682.9,12693.4,937,4
1679563800,12693.4,12697.5,12683.9,12689.7,896,4
1679564700,12689.5,12699.7,12687.2,12690.7,855,1
1679565600,12690.7,12710.2,12688.5,12705.7,1421,1
1679566500,12705.7,12723.7,12705.0,12713.2,1055,4
1679567400,12713.2,12724.0,12704.7,12722.7,1170,2
1679568300,12722.7,12734.7,12719.5,12721.3,933,4
1679569200,12721.7,12723.4,12707.2,12721.2,978,2
1679570100,12720.0,12721.2,12702.2,12706.0,900,2
1679571000,12706.5,12711.0,12694.6,12706.9,993,2
1679571900,12706.7,12719.2,12703.7,12714.2,886,4
1679572800,12714.2,12719.5,12703.7,12704.7,799,2
1679573700,12704.7,12707.7,12681.9,12690.2,1063,2
1679574600,12686.9,12691.2,12672.3,12685.1,110,3
1679575500,12685.7,12703.9,12685.4,12703.6,80,1
1679576400,12701.4,12712.2,12698.9,12711.7,324,2
1679577300,12711.4,12715.4,12695.7,12699.9,1097,1
1679578200,12699.9,12701.6,12692.9,12699.7,742,1
1679579100,12699.7,12716.9,12696.4,12703.4,1207,1
1679580000,12703.7,12704.1,12681.6,12694.4,1688,1
1679580900,12694.4,12709.2,12691.4,12699.3,1603,1
1679581800,12698.9,12712.6,12685.4,12709.2,1871,0
1679582700,12709.2,12723.9,12696.9,12702.7,1783,1
1679583600,12702.7,12713.2,12683.9,12709.2,1915,1
1679584500,12709.2,12715.9,12705.1,12714.9,903,1
1679585400,12743.2,12764.4,12739.4,12759.6,867,1
1679586300,12774.4,12775.9,12766.2,12770.9,466,3
1679587200,12770.6,12814.7,12768.1,12805.4,5826,0
1679588100,12805.4,12822.9,12803.9,12811.9,758,1
1679589000,12806.1,12842.3,12805.8,12840.3,1154,1
1679589900,12840.4,12886.3,12837.6,12876.3,5005,0
1679590800,12876.5,12911.4,12876.4,12892.1,4771,0
1679591700,12892.2,12894.4,12852.9,12856.6,4813,1
1679592600,12856.7,12885.9,12854.1,12856.9,4467,0
1679593500,12857.1,12890.0,12848.8,12868.4,4799,1
1679594400,12868.4,12883.1,12851.1,12855.1,4823,1
1679595300,12855.4,12875.0,12838.1,12867.6,4659,1
1679596200,12867.1,12877.2,12838.5,12855.3,4640,0
1679597100,12855.2,12856.2,12827.7,12839.9,4597,0
1679598000,12839.9,12857.8,12796.2,12809.4,4881,1
1679598900,12809.4,12830.9,12780.6,12800.7,5202,1
1679599800,12801.4,12830.2,12794.6,12824.9,4852,0
1679600700,12824.9,12827.6,12767.8,12773.8,5082,1
1679601600,12773.8,12793.9,12753.6,12774.2,5119,1
1679602500,12774.3,12778.8,12693.7,12693.9,5210,1
1679603400,12694.1,12713.4,12618.9,12624.4,5914,1
1679604300,12624.4,12686.2,12617.2,12685.7,6303,1
1679605200,12685.4,12757.7,12668.4,12694.9,6858,1
1679606100,12694.9,12709.7,12614.4,12677.4,6668,0
1679607000,12677.2,12720.2,12652.0,12711.1,6352,1
1679607900,12710.6,12791.7,12708.7,12727.9,6349,1
1679608800,12727.7,12729.9,12707.4,12716.2,2326,1
1679609700,12716.2,12717.9,12709.9,12714.2,810,1
1679610600,12714.2,12773.7,12711.7,12758.1,2072,1
1679611500,12758.1,12764.9,12751.7,12751.9,1077,1
1679612400,12751.9,12751.9,12751.9,12751.9,1,13
1679616000,12753.0,12762.8,12742.7,12744.3,802,1
1679616900,12744.3,12745.0,12725.6,12733.1,758,1
1679617800,12733.1,12733.9,12720.5,12722.8,652,1
1679618700,12722.8,12730.4,12718.6,12729.1,661,1
1679619600,12729.2,12738.6,12726.8,12733.2,784,1
1679620500,12733.2,12750.6,12733.2,12745.7,801,1
1679621400,12745.7,12749.7,12742.2,12742.2,672,1
1679622300,12742.2,12747.0,12736.4,12747.0,829,1
1679623200,12747.0,12747.3,12729.0,12734.4,1271,1
1679624100,12736.4,12747.9,12733.7,12734.4,1060,1
1679625000,12734.4,12740.1,12732.6,12735.1,672,1
1679625900,12735.1,12740.2,12731.5,12737.7,686,1
1679626800,12737.7,12738.7,12704.7,12704.7,1729,1
1679627700,12704.7,12725.4,12704.3,12715.3,1574,2
1679628600,12715.1,12719.2,12709.7,12716.7,1481,2
1679629500,12716.7,12732.6,12714.8,12730.1,1387,1
1679630400,12730.1,12752.3,12728.1,12745.6,1510,2
1679631300,12745.7,12748.6,12735.9,12737.4,1056,1
1679632200,12737.7,12740.9,12735.3,12740.2,903,4
1679633100,12740.2,12740.2,12731.5,12734.6,776,2
1679634000,12734.6,12739.3,12732.3,12738.8,701,1
1679634900,12738.8,12739.6,12733.2,12737.2,660,2
1679635800,12737.2,12747.7,12736.6,12746.2,754,2
1679636700,12746.2,12748.5,12738.9,12743.3,624,1
1679637600,12743.3,12743.8,12735.1,12738.7,689,1
1679638500,12738.7,12743.7,12737.7,12742.6,520,2
1679639400,12742.6,12745.6,12741.2,12741.8,483,3
1679640300,12741.8,12744.3,12738.2,12739.2,558,3
1679641200,12739.2,12745.8,12737.8,12744.8,768,2
1679642100,12744.8,12766.0,12743.7,12763.8,993,2
1679643000,12763.8,12768.6,12758.9,12759.1,813,2
1679643900,12759.1,12760.8,12748.4,12751.2,824,1
1679644800,12752.2,12761.9,12748.7,12760.7,892,1
1679645700,12760.7,12761.9,12752.3,12753.7,681,1
1679646600,12753.7,12756.5,12748.4,12751.4,644,1
1679647500,12751.4,12756.9,12748.9,12756.0,582,1
1679648400,12756.0,12756.3,12739.7,12743.0,922,1
1679649300,12743.0,12762.3,12742.5,12758.8,808,1
1679650200,12758.5,12792.8,12758.5,12788.1,1392,1
1679651100,12787.7,12802.3,12787.0,12789.5,1013,1
1679652000,12789.5,12791.0,12724.2,12747.5,2963,1
1679652900,12747.5,12768.7,12734.3,12764.5,2416,0
1679653800,12764.5,12768.5,12724.5,12727.0,2433,0
1679654700,12727.0,12744.9,12705.0,12740.0,2587,0
1679655600,12739.8,12758.3,12731.5,12741.0,2410,1
1679656500,12741.0,12749.3,12718.8,12730.8,2086,1
1679657400,12730.8,12730.8,12683.2,12685.3,2376,1
1679658300,12685.2,12689.2,12670.5,12679.5,2619,1
1679659200,12679.5,12686.2,12657.3,12658.8,2721,1
1679660100,12658.8,12701.1,12658.5,12679.8,2941,0
1679661000,12678.8,12690.3,12662.8,12686.2,2271,1
1679661900,12686.2,12701.3,12677.3,12691.3,2053,0
1679662800,12691.0,12692.5,12662.5,12673.0,2611,1
1679663700,12673.0,12686.8,12661.0,12683.8,1967,1
1679664600,12683.8,12699.3,12677.3,12679.5,2031,1
1679665500,12679.5,12682.8,12651.2,12660.5,1945,1
1679666400,12660.3,12667.0,12636.0,12666.3,2359,1
1679667300,12666.0,12670.2,12647.7,12667.0,1957,1
1679668200,12667.0,12679.8,12654.5,12672.0,2193,1
1679669100,12672.0,12701.0,12664.7,12691.0,2370,1
1679670000,12691.0,12691.5,12675.7,12689.5,2058,0
1679670900,12689.5,12711.5,12657.5,12708.5,2314,0
1679671800,12709.0,12725.5,12626.5,12653.8,6775,1
1679672700,12653.8,12712.0,12618.7,12703.0,6740,0
1679673600,12703.0,12722.8,12660.8,12693.7,6544,1
1679674500,12694.3,12712.3,12639.1,12706.0,6152,1
1679675400,12706.0,12721.0,12662.6,12666.3,5953,1
