time,open,high,low,close,tick_volume,spread
1689256800,1.3066499999999999,1.30739,1.30584,1.3062,2333,8
1689260400,1.3062,1.30833,1.30446,1.30827,6286,8
1689264000,1.30827,1.31107,1.30785,1.31085,5831,8
1689267600,1.31086,1.31135,1.30902,1.31135,4358,8
1689271200,1.31136,1.31136,1.30877,1.30948,3951,8
1689274800,1.30949,1.31156,1.30932,1.31135,2716,8
1689278400,1.31134,1.3123,1.31086,1.31205,2162,8
1689282000,1.31205,1.31318,1.31179,1.3130899999999999,1907,8
1689285600,1.3130899999999999,1.31406,1.31276,1.3132,2565,8
1689289200,1.31323,1.31356,1.31305,1.31345,1112,8
1689292800,1.31345,1.31345,1.31202,1.31297,1032,18
1689296400,1.3129,1.31384,1.3127499999999999,1.31302,880,8
1689300000,1.31303,1.31336,1.31261,1.31277,1269,8
1689303600,1.3127900000000001,1.31311,1.31164,1.312,3244,8
1689307200,1.312,1.31324,1.31188,1.31298,3623,8
1689310800,1.31298,1.31341,1.31263,1.31305,2946,8
1689314400,1.31305,1.31417,1.3128,1.31378,2171,8
1689318000,1.31376,1.31376,1.31238,1.31304,2108,8
1689321600,1.31302,1.31321,1.31139,1.31181,3322,8
1689325200,1.3118400000000001,1.31229,1.3093,1.30979,3246,8
1689328800,1.30979,1.31151,1.30978,1.31151,4005,8
1689332400,1.31151,1.3125200000000001,1.31119,1.31203,2972,8
1689336000,1.31204,1.31418,1.311,1.31124,2870,8
1689339600,1.31124,1.312,1.31014,1.31091,3252,8
1689343200,1.3109199999999999,1.31271,1.31078,1.31127,2279,8
1689346800,1.31127,1.31177,1.30998,1.3112599999999999,4345,8
1689350400,1.31124,1.31299,1.30987,1.31242,4922,8
1689354000,1.31235,1.31235,1.30934,1.31174,8494,8
1689357600,1.31169,1.3122500000000001,1.3107,1.31104,3681,8
1689361200,1.31104,1.31168,1.31033,1.31122,2385,8
1689364800,1.3113000000000001,1.31144,1.30992,1.31042,2457,8
1689368400,1.31041,1.31094,1.31017,1.31026,1568,8
1689372000,1.31026,1.3103099999999999,1.3092,1.30929,2722,8
1689375600,1.30929,1.3093,1.3089,1.3091,1695,8
1689552000,1.3082099999999999,1.30964,1.3073000000000001,1.30892,222,49
1689555600,1.30908,1.30971,1.30856,1.30915,1531,8
1689559200,1.3091599999999999,1.3092,1.30863,1.30888,1915,8
1689562800,1.30888,1.30937,1.30833,1.30924,2264,8
1689566400,1.30925,1.3096,1.30827,1.3084500000000001,3472,8
1689570000,1.3084500000000001,1.30939,1.30814,1.3090899999999999,2628,8
1689573600,1.30908,1.30929,1.30863,1.30871,1923,8
1689577200,1.30869,1.3088199999999999,1.3082799999999999,1.30873,2332,8
1689580800,1.30873,1.30942,1.30838,1.30921,2654,8
1689584400,1.30921,1.30939,1.30645,1.30805,3494,8
1689588000,1.30805,1.3107,1.30796,1.31022,4141,8
1689591600,1.31022,1.31085,1.30871,1.30935,3189,8
1689595200,1.30936,1.3106499999999999,1.3081,1.30935,3207,8
1689598800,1.30937,1.31005,1.30759,1.30778,2859,8
1689602400,1.30777,1.3084799999999999,1.30708,1.30839,2349,8
1689606000,1.30836,1.3085,1.30532,1.3066900000000001,5044,8
1689609600,1.3067,1.30739,1.30504,1.30732,5022,8
1689613200,1.30732,1.3092,1.30721,1.30809,4212,8
1689616800,1.30813,1.3082799999999999,1.30731,1.30753,2559,8
1689620400,1.30753,1.30805,1.30729,1.30743,1415,8
1689624000,1.30743,1.30865,1.30725,1.30807,1610,8
1689627600,1.30807,1.30837,1.30762,1.30819,1213,8
1689631200,1.30819,1.3084500000000001,1.30762,1.30783,1385,8
1689634800,1.30781,1.30781,1.307,1.30724,1067,8
1689638400,1.30722,1.3074,1.30704,1.3073299999999999,109,32
1689642000,1.30737,1.3076699999999999,1.3070300000000001,1.30755,1223,8
1689645600,1.30755,1.3075700000000001,1.3069899999999999,1.30713,1266,8
1689649200,1.30713,1.3081800000000001,1.30671,1.30774,2495,8
1689652800,1.30775,1.3094299999999999,1.30735,1.30811,3639,8
1689656400,1.3081,1.30887,1.3079,1.30883,2645,8
1689660000,1.3088,1.30952,1.30835,1.30939,2433,8
1689663600,1.30937,1.30994,1.30929,1.30941,1677,8
1689667200,1.30942,1.31029,1.30876,1.3088199999999999,2467,8
1689670800,1.3088199999999999,1.30942,1.30714,1.30884,3227,8
1689674400,1.3088600000000001,1.31063,1.30829,1.30888,4492,8
1689678000,1.3089,1.30914,1.3072,1.30781,4047,8
1689681600,1.30783,1.3103799999999999,1.30783,1.31012,2953,8
1689685200,1.31013,1.31253,1.3101099999999999,1.31241,2557,8
1689688800,1.3124,1.3124500000000001,1.30927,1.31058,3069,8
1689692400,1.3106,1.31208,1.30719,1.30888,6858,8
1689696000,1.30888,1.30964,1.30627,1.3074,7041,8
1689699600,1.30739,1.30983,1.3073000000000001,1.3081800000000001,6738,8
1689703200,1.3081800000000001,1.30891,1.30495,1.30508,3950,8
1689706800,1.30512,1.30521,1.30277,1.30345,2238,8
1689710400,1.30345,1.3039399999999999,1.3029,1.3039,1723,8
1689714000,1.3039,1.30488,1.30353,1.30458,1648,8
1689717600,1.30456,1.30466,1.30372,1.30402,2022,8
1689721200,1.30401,1.30411,1.3033299999999999,1.3035,1573,8
1689724800,1.30336,1.30411,1.3032,1.30356,234,16
1689728400,1.30358,1.30409,1.30358,1.30399,1240,8
1689732000,1.30399,1.304,1.30297,1.3033000000000001,1874,8
1689735600,1.3033000000000001,1.30381,1.3030300000000001,1.30353,3256,8
1689739200,1.30353,1.30381,1.30247,1.30286,3680,8
1689742800,1.30286,1.30289,1.30124,1.30179,3290,8
1689746400,1.30179,1.30241,1.3016,1.30219,2342,8
1689750000,1.30219,1.30227,1.30128,1.3016,1895,8
1689753600,1.30161,1.30292,1.30138,1.30259,2758,8
1689757200,1.30282,1.3032599999999999,1.29301,1.29622,7135,8
1689760800,1.29623,1.29724,1.29382,1.29477,5057,8
1689764400,1.2947600000000001,1.29615,1.29227,1.29322,3964,8
1689768000,1.29319,1.29562,1.29246,1.2947199999999999,3563,8
1689771600,1.29471,1.2947199999999999,1.2916400000000001,1.2916400000000001,2798,8
1689775200,1.2916699999999999,1.29204,1.28968,1.28971,3503,8
1689778800,1.28972,1.29182,1.28971,1.29153,4890,8
1689782400,1.29153,1.29195,1.28897,1.29013,4861,8
1689786000,1.29013,1.2905,1.28673,1.28863,6399,8
1689789600,1.2886600000000001,1.29017,1.28813,1.2895400000000001,4545,8
1689793200,1.2895699999999999,1.29125,1.28922,1.29081,2481,8
1689796800,1.29083,1.29261,1.29055,1.29245,2017,8
1689800400,1.29245,1.2928899999999999,1.29182,1.29288,1503,8
1689804000,1.29288,1.29367,1.29237,1.2936,2121,8
1689807600,1.29365,1.29399,1.29342,1.29389,1334,8
1689811200,1.29386,1.2939,1.29285,1.29369,381,12
1689814800,1.29369,1.2938399999999999,1.29325,1.29359,1479,8
1689818400,1.29359,1.29369,1.29325,1.29366,931,8
1689822000,1.29367,1.29468,1.2933,1.29461,2389,8
1689825600,1.29461,1.29639,1.29433,1.29582,4178,8
1689829200,1.29585,1.29622,1.2951,1.29582,3272,8
1689832800,1.29583,1.29587,1.29496,1.29518,2660,8
1689836400,1.29518,1.29527,1.29409,1.29433,2034,8
1689840000,1.29433,1.29447,1.29273,1.2937400000000001,3528,8
1689843600,1.29368,1.29379,1.291,1.29123,2970,8
1689847200,1.29121,1.29325,1.2904900000000001,1.29098,3933,8
1689850800,1.29098,1.2932299999999999,1.29085,1.29234,2820,8
1689854400,1.29234,1.29234,1.29078,1.29131,2369,8
1689858000,1.29131,1.29163,1.28887,1.2895400000000001,2585,8
1689861600,1.2894700000000001,1.29047,1.28911,1.28911,2342,8
1689865200,1.28911,1.28912,1.28543,1.28709,5329,8
1689868800,1.2870300000000001,1.28766,1.28576,1.28738,4411,8
1689872400,1.28732,1.2882500000000001,1.28395,1.28526,5239,8
1689876000,1.28524,1.2859,1.284,1.28472,3230,8
1689879600,1.28473,1.28532,1.2839800000000001,1.28525,1902,8
1689883200,1.28525,1.2867199999999999,1.2851,1.28638,1738,8
1689886800,1.28638,1.28647,1.2855400000000001,1.28585,926,8
1689890400,1.28585,1.28678,1.28569,1.28646,1470,8
1689894000,1.2864499999999999,1.28685,1.28629,1.28663,954,8
1689897600,1.2866,1.28678,1.28613,1.28673,243,10
1689901200,1.2869,1.28731,1.28688,1.2871299999999999,747,8
1689904800,1.2871299999999999,1.28738,1.28689,1.2872,1067,8
1689908400,1.28721,1.2877100000000001,1.28683,1.28761,1894,8
1689912000,1.28762,1.28789,1.2866,1.28773,3390,8
1689915600,1.28773,1.28819,1.28744,1.2881,1589,8
1689919200,1.2881,1.28856,1.28741,1.28757,1410,8
1689922800,1.28757,1.28805,1.2873999999999999,1.28789,741,8
1689926400,1.2879,1.28844,1.28709,1.28777,1635,8
1689930000,1.28758,1.29038,1.28742,1.28929,3105,8
1689933600,1.28928,1.28956,1.28646,1.28694,4922,8
1689937200,1.28693,1.28742,1.2839800000000001,1.28578,3924,8
1689940800,1.28578,1.28693,1.28555,1.28675,2695,8
1689944400,1.28675,1.2868,1.28415,1.28448,2158,8
1689948000,1.28447,1.28538,1.28234,1.28241,2219,8
1689951600,1.2824499999999999,1.28342,1.28155,1.28296,4341,8
1689955200,1.28292,1.2860800000000001,1.28286,1.28447,4652,8
1689958800,1.28446,1.28494,1.2836400000000001,1.28436,3716,8
1689962400,1.28437,1.28586,1.2843,1.28513,2436,8
1689966000,1.28515,1.28601,1.28452,1.2858,1651,8
1689969600,1.2858,1.28607,1.2852999999999999,1.2857,1225,8
1689973200,1.2857,1.28656,1.28566,1.2858800000000001,1255,8
1689976800,1.28589,1.28593,1.2848,1.28556,1973,8
1689980400,1.2855699999999999,1.2860800000000001,1.28504,1.28522,950,8
1690156800,1.28403,1.28538,1.2839800000000001,1.28509,193,33
1690160400,1.28518,1.28573,1.28515,1.28528,1428,9
1690164000,1.28528,1.28549,1.28475,1.28517,655,8
1690167600,1.28517,1.28667,1.28505,1.28638,1914,8
1690171200,1.28638,1.28646,1.28491,1.28561,2195,8
1690174800,1.28561,1.28695,1.2855400000000001,1.28625,2074,8
1690178400,1.28625,1.2868,1.28607,1.28616,1699,8
1690182000,1.28616,1.28639,1.28563,1.28633,1601,8
1690185600,1.28634,1.2876699999999999,1.28632,1.28754,1736,8
1690189200,1.28755,1.28756,1.28627,1.28698,2432,8
1690192800,1.28693,1.28834,1.2842,1.28487,5338,8
1690196400,1.28487,1.2854,1.2806899999999999,1.28158,4605,8
1690200000,1.28158,1.28384,1.28152,1.2831299999999999,4321,8
1690203600,1.2831299999999999,1.28414,1.28291,1.2831299999999999,2795,8
1690207200,1.28314,1.28587,1.2828300000000001,1.28517,2594,8
1690210800,1.2852000000000001,1.28533,1.28251,1.28363,3676,8
1690214400,1.28362,1.2844,1.28177,1.28226,5459,8
1690218000,1.28226,1.2830300000000001,1.2797399999999999,1.28168,5460,8
1690221600,1.28168,1.28292,1.2812700000000001,1.28258,2422,8
1690225200,1.28258,1.2833,1.28153,1.28319,1587,8
1690228800,1.28319,1.28403,1.28256,1.28316,1296,8
1690232400,1.28316,1.28319,1.28195,1.28237,1149,8
1690236000,1.28237,1.28251,1.28147,1.2817,1649,8
1690239600,1.28169,1.2827899999999999,1.28162,1.2824499999999999,1219,8
1690243200,1.28205,1.2836,1.28114,1.28232,753,8
1690246800,1.28232,1.28235,1.28185,1.28186,945,8
1690250400,1.28186,1.2818800000000001,1.28106,1.28114,556,8
1690254000,1.28115,1.2818800000000001,1.28091,1.2814999999999999,1939,8
1690257600,1.28151,1.2839800000000001,1.28149,1.28376,2858,8
1690261200,1.28376,1.28426,1.28343,1.28396,2221,8
1690264800,1.28394,1.28403,1.28324,1.28388,1694,8
1690268400,1.28388,1.28396,1.28292,1.28297,1790,8
1690272000,1.28297,1.28433,1.28285,1.28394,1828,8
1690275600,1.28391,1.2854999999999999,1.28321,1.28514,2872,8
1690279200,1.28512,1.28641,1.28433,1.28567,3841,8
1690282800,1.28562,1.286,1.28454,1.28505,3458,8
1690286400,1.28505,1.28535,1.28267,1.28335,1925,8
1690290000,1.28335,1.28464,1.28333,1.28377,1933,8
1690293600,1.28375,1.28411,1.28195,1.28296,2471,8
1690297200,1.28291,1.28387,1.28237,1.28342,2389,8
1690300800,1.28345,1.28368,1.28119,1.28246,3745,8
1690304400,1.28247,1.28564,1.2816100000000001,1.28542,3920,8
1690308000,1.28542,1.2879,1.28491,1.2873299999999999,2510,8
1690311600,1.28732,1.28785,1.28687,1.28776,1867,8
1690315200,1.2877399999999999,1.288,1.28708,1.28778,1428,8
1690318800,1.28778,1.28952,1.28751,1.28933,1085,8
1690322400,1.28933,1.29029,1.28897,1.28985,1782,8
1690326000,1.28986,1.2904200000000001,1.28978,1.29021,1538,8
1690329600,1.29021,1.29021,1.288,1.28996,569,9
1690333200,1.28996,1.29031,1.2892299999999999,1.28946,953,9
1690336800,1.28946,1.2897,1.28928,1.28929,581,10
1690340400,1.28929,1.28962,1.28819,1.28838,1914,8
1690344000,1.28837,1.2887,1.2875,1.2879800000000001,3452,8
1690347600,1.2879800000000001,1.2889300000000001,1.2878,1.28891,2004,8
1690351200,1.2889300000000001,1.2891599999999999,1.2887,1.28894,1279,8
1690354800,1.28894,1.28921,1.28829,1.28872,1309,8
1690358400,1.28872,1.29012,1.28853,1.29002,1999,8
1690362000,1.28998,1.29021,1.28888,1.28902,3253,8
1690365600,1.28901,1.29104,1.28809,1.2904,3928,8
1690369200,1.29039,1.29119,1.2896,1.29097,3228,8
1690372800,1.29097,1.29141,1.2894700000000001,1.29122,2465,8
1690376400,1.2912,1.2924,1.29059,1.2919100000000001,2579,8
1690380000,1.29189,1.2921,1.29075,1.29099,3028,8
1690383600,1.29099,1.29128,1.29033,1.2907899999999999,3427,8
1690387200,1.2907899999999999,1.29238,1.29029,1.2915,3326,8
1690390800,1.29149,1.29266,1.29056,1.29219,4178,8
1690394400,1.29219,1.2936,1.2916,1.29288,2590,8
1690398000,1.29288,1.2928899999999999,1.29116,1.29147,1499,8
1690401600,1.29147,1.29147,1.29009,1.29009,1589,8
1690405200,1.28993,1.2959,1.28939,1.29582,9348,8
1690408800,1.29584,1.2960099999999999,1.29283,1.2947600000000001,6824,8
1690412400,1.29474,1.2947600000000001,1.29392,1.29405,1220,8
1690416000,1.29405,1.29458,1.29348,1.29427,368,10
1690419600,1.29424,1.29429,1.29337,1.29342,836,8
1690423200,1.29342,1.29343,1.29236,1.29264,900,8
1690426800,1.29264,1.2941,1.2926,1.29402,1855,8
1690430400,1.29401,1.29589,1.29401,1.29575,2495,8
1690434000,1.29574,1.29767,1.29573,1.29595,3147,8
1690437600,1.29595,1.29679,1.29577,1.29611,1498,8
1690441200,1.29611,1.29709,1.29611,1.29617,1648,8
1690444800,1.29617,1.29627,1.29439,1.29455,2605,8
1690448400,1.29454,1.2958,1.2939,1.29544,3429,8
1690452000,1.29543,1.29847,1.29539,1.29829,3980,8
1690455600,1.2983,1.29953,1.29761,1.29916,3673,8
1690459200,1.29917,1.29948,1.29596,1.29775,2919,8
1690462800,1.29776,1.29803,1.29553,1.29577,2320,8
1690466400,1.29575,1.29657,1.29482,1.29641,2733,8
1690470000,1.2964,1.29642,1.28813,1.2895400000000001,7981,8
1690473600,1.28953,1.29026,1.28429,1.28539,8145,8
1690477200,1.28539,1.28541,1.28253,1.28482,6521,8
1690480800,1.28481,1.2871000000000001,1.2847,1.2866900000000001,3591,8
1690484400,1.2866900000000001,1.2872,1.28342,1.28406,2441,8
1690488000,1.28406,1.2852000000000001,1.28289,1.2836,4822,8
1690491600,1.2836,1.2837,1.27988,1.28011,3018,8
1690495200,1.2801,1.28017,1.2781500000000001,1.27836,3557,8
1690498800,1.27833,1.27957,1.27823,1.27951,1471,8
1690502400,1.27921,1.27983,1.27835,1.27948,334,8
1690506000,1.27952,1.27995,1.27949,1.27983,1435,9
1690509600,1.27983,1.27986,1.279,1.27927,2165,8
1690513200,1.27927,1.27986,1.2787,1.27902,3137,8
1690516800,1.27901,1.28004,1.2788599999999999,1.27949,2892,8
1690520400,1.27949,1.27997,1.27877,1.2799,2712,8
1690524000,1.2799,1.28072,1.27858,1.2790599999999999,5611,8
1690527600,1.2790599999999999,1.27963,1.27627,1.2778800000000001,5129,8
1690531200,1.27789,1.27939,1.2772299999999999,1.27934,4972,8
1690534800,1.27921,1.28084,1.27836,1.2787,5120,8
1690538400,1.27881,1.27983,1.27718,1.27762,5560,8
1690542000,1.27763,1.2815400000000001,1.27732,1.28049,4329,8
1690545600,1.28049,1.28238,1.28013,1.28179,2737,8
1690549200,1.28179,1.28526,1.2812999999999999,1.28525,2135,8
1690552800,1.28525,1.28779,1.28502,1.28694,3318,8
1690556400,1.28694,1.28864,1.28597,1.2869,5702,8
1690560000,1.2869,1.2869,1.28375,1.28522,4703,8
1690563600,1.28528,1.28839,1.28528,1.28634,4756,8
1690567200,1.28635,1.28701,1.28508,1.2866,2852,8
1690570800,1.28658,1.28809,1.28638,1.28721,2132,8
1690574400,1.28721,1.28721,1.28506,1.28585,1567,8
1690578000,1.28585,1.28667,1.2854999999999999,1.28563,1621,8
1690581600,1.28565,1.28601,1.28526,1.28561,1942,8
1690585200,1.28561,1.28567,1.28424,1.2846899999999999,1310,8
1690761600,1.28325,1.28525,1.28323,1.28525,187,73
1690765200,1.28525,1.28555,1.28482,1.28526,1291,8
1690768800,1.2852700000000001,1.28579,1.28516,1.28529,656,8
1690772400,1.28529,1.28594,1.28494,1.2857,2398,8
1690776000,1.2857,1.2858800000000001,1.28479,1.2848600000000001,3438,8
1690779600,1.2848600000000001,1.28546,1.28436,1.2854,3040,8
1690783200,1.2854,1.28586,1.28488,1.28495,1691,8
1690786800,1.2849599999999999,1.28539,1.2846,1.28476,1875,8
1690790400,1.28476,1.28543,1.28436,1.28536,2545,8
1690794000,1.28535,1.28626,1.2848,1.28562,2695,8
1690797600,1.28555,1.2867,1.28526,1.2855699999999999,3045,8
1690801200,1.2855699999999999,1.28572,1.28348,1.28505,2901,8
1690804800,1.28508,1.28612,1.28448,1.2858100000000001,2474,8
1690808400,1.2858100000000001,1.28667,1.2851,1.28665,2119,8
1690812000,1.28666,1.28723,1.28579,1.2861,1826,8
1690815600,1.2861,1.28651,1.2846,1.28533,2448,8
1690819200,1.28533,1.2858800000000001,1.2828,1.2854999999999999,3467,8
1690822800,1.2854999999999999,1.28702,1.28474,1.28622,4486,8
1690826400,1.28622,1.28685,1.28543,1.28545,2918,8
1690830000,1.28546,1.28612,1.2852000000000001,1.28576,1541,8
1690833600,1.28576,1.28667,1.285,1.28513,985,8
1690837200,1.28512,1.28526,1.2836,1.2837100000000001,1107,8
1690840800,1.2837,1.28383,1.28312,1.28336,1589,8
1690844400,1.28336,1.28365,1.2831000000000001,1.28342,865,8
1690848000,1.28331,1.2837,1.28308,1.2836699999999999,221,22
1690851600,1.2836699999999999,1.28407,1.2836,1.28373,632,10
1690855200,1.28376,1.28382,1.28312,1.28312,351,8
1690858800,1.28312,1.28357,1.28273,1.28284,1325,8
1690862400,1.28285,1.28305,1.28167,1.2818800000000001,2524,8
1690866000,1.28187,1.28213,1.28149,1.2818800000000001,2586,8
1690869600,1.2818800000000001,1.28247,1.2818399999999999,1.28217,2905,8
1690873200,1.28212,1.28356,1.28174,1.28308,1621,8
1690876800,1.2830599999999999,1.28336,1.2818100000000001,1.2825,3347,8
1690880400,1.28251,1.28382,1.2822,1.28311,1911,8
1690884000,1.28315,1.28342,1.28137,1.28179,3092,8
1690887600,1.28179,1.28305,1.2812299999999999,1.2825,2972,8
1690891200,1.2824900000000001,1.28324,1.28167,1.28169,2676,8
1690894800,1.28169,1.28198,1.2798,1.28002,2031,8
1690898400,1.28004,1.28004,1.2779,1.2784200000000001,2507,8
1690902000,1.2784200000000001,1.2785199999999999,1.27557,1.27643,3676,8
1690905600,1.27646,1.27826,1.27612,1.27745,3958,8
1690909200,1.27775,1.2794400000000001,1.27502,1.27607,6457,8
1690912800,1.2761,1.27668,1.27408,1.27472,3168,8
1690916400,1.27472,1.2763200000000001,1.27442,1.27607,1508,8
1690920000,1.2760500000000001,1.27653,1.27489,1.27533,1075,8
1690923600,1.27533,1.27719,1.27533,1.27717,1107,8
1690927200,1.27718,1.27802,1.27702,1.27742,1347,8
1690930800,1.27742,1.27771,1.27719,1.27753,852,8
1690934400,1.27743,1.27931,1.2766600000000001,1.27871,1582,13
1690938000,1.27871,1.28047,1.27857,1.27959,1676,8
1690941600,1.27959,1.27991,1.27877,1.27938,946,8
1690945200,1.27938,1.2794400000000001,1.27759,1.27802,2509,8
1690948800,1.27802,1.2794699999999999,1.27789,1.27829,2318,8
1690952400,1.27828,1.2784,1.27678,1.27719,2190,8
1690956000,1.2772000000000001,1.27748,1.27629,1.27743,1890,8
1690959600,1.27743,1.27773,1.2770000000000001,1.27772,1332,8
1690963200,1.27772,1.27882,1.27701,1.27718,2564,8
1690966800,1.27713,1.27792,1.2760099999999999,1.2772999999999999,2765,8
1690970400,1.27732,1.27945,1.27649,1.27917,4046,8
1690974000,1.27916,1.27985,1.27821,1.27872,3339,8
1690977600,1.27871,1.27918,1.2775,1.27771,2291,8
1690981200,1.27771,1.27887,1.2766199999999999,1.27823,2172,8
1690984800,1.2782200000000001,1.27862,1.27629,1.27631,2450,8
1690988400,1.2763,1.2772000000000001,1.27225,1.27234,5732,8
1690992000,1.2723200000000001,1.27234,1.26977,1.27002,4439,8
1690995600,1.27002,1.2701799999999999,1.268,1.26851,4960,8
1690999200,1.26852,1.2711700000000001,1.26829,1.27107,3175,8
1691002800,1.27107,1.27299,1.27089,1.27252,2391,8
1691006400,1.27252,1.27383,1.27252,1.2728,1623,8
1691010000,1.2728,1.27329,1.27173,1.27196,1254,8
1691013600,1.27196,1.27258,1.2711999999999999,1.2713700000000001,1859,8
1691017200,1.27135,1.27148,1.2707899999999999,1.27109,792,8
1691020800,1.27103,1.27155,1.27038,1.27105,475,11
1691024400,1.27105,1.272,1.27094,1.27156,590,8
1691028000,1.27156,1.27216,1.27143,1.27184,740,8
1691031600,1.27183,1.27195,1.27091,1.2713,2058,8
1691035200,1.27122,1.27275,1.27093,1.27221,2154,8
1691038800,1.27221,1.27228,1.27122,1.27129,1926,8
1691042400,1.27128,1.27184,1.27095,1.2718,1558,8
1691046000,1.2718,1.2718,1.26993,1.2699799999999999,1704,8
1691049600,1.26996,1.2708300000000001,1.26923,1.2707600000000001,3269,8
1691053200,1.27072,1.27075,1.26864,1.26895,3230,8
1691056800,1.26895,1.27087,1.2683,1.26877,4794,8
1691060400,1.26874,1.26996,1.26721,1.26754,3349,8
1691064000,1.26753,1.26902,1.26593,1.2668599999999999,3532,8
1691067600,1.2668,1.26688,1.2646,1.26593,2609,8
1691071200,1.26589,1.26889,1.26199,1.26468,6309,8
1691074800,1.26464,1.26925,1.26367,1.26723,6545,8
1691078400,1.26722,1.26746,1.26494,1.2657,5230,8
1691082000,1.26635,1.27136,1.26556,1.26938,5507,8
1691085600,1.2693699999999999,1.27228,1.2693699999999999,1.27067,3262,8
1691089200,1.27067,1.27236,1.27021,1.27184,1499,8
1691092800,1.27185,1.27189,1.27036,1.27036,1346,8
1691096400,1.27036,1.27099,1.2699,1.26994,894,8
1691100000,1.26994,1.27048,1.2696399999999999,1.27031,802,8
1691103600,1.27031,1.2711299999999999,1.27019,1.2708,1140,8
1691107200,1.27078,1.2711999999999999,1.27028,1.27077,342,20
1691110800,1.27077,1.27149,1.27074,1.27128,1498,9
1691114400,1.27128,1.27164,1.2711700000000001,1.27151,524,8
1691118000,1.27151,1.27252,1.27101,1.27249,1790,8
1691121600,1.27249,1.27362,1.27237,1.27355,2814,8
1691125200,1.2735400000000001,1.27383,1.27291,1.2732700000000001,3309,8
1691128800,1.2732700000000001,1.27407,1.2729599999999999,1.27322,2362,8
1691132400,1.2732299999999999,1.2735400000000001,1.27268,1.27274,1102,8
1691136000,1.27274,1.27337,1.27219,1.2723499999999999,2309,8
1691139600,1.27226,1.27274,1.2711000000000001,1.2711999999999999,2210,8
1691143200,1.2711999999999999,1.27153,1.2702,1.27054,2602,8
1691146800,1.27054,1.2711000000000001,1.26941,1.2699099999999999,2156,8
1691150400,1.26989,1.2709,1.2694,1.2706,1884,8
1691154000,1.2706,1.2708300000000001,1.26941,1.2701,1880,8
1691157600,1.27014,1.27027,1.26949,1.26949,1457,8
1691161200,1.26949,1.27542,1.26766,1.27447,6871,8
1691164800,1.27443,1.2783,1.27424,1.27621,6314,8
1691168400,1.27616,1.27777,1.27498,1.27557,5266,8
1691172000,1.27556,1.2783,1.27497,1.27728,2979,8
1691175600,1.2772999999999999,1.2781799999999999,1.27687,1.27809,1698,8
1691179200,1.27808,1.27917,1.27797,1.27846,1160,8
1691182800,1.27846,1.27846,1.27489,1.27536,2120,8
1691186400,1.27536,1.27552,1.27411,1.27433,2450,8
1691190000,1.2743,1.2751000000000001,1.27365,1.2739500000000001,1496,8
1691366400,1.27427,1.27514,1.27349,1.27393,386,102
1691370000,1.27396,1.2753999999999999,1.27396,1.27524,1506,8
1691373600,1.27524,1.27524,1.27445,1.27481,1577,8
1691377200,1.27481,1.27607,1.27434,1.27579,2312,8
1691380800,1.2757399999999999,1.2758099999999999,1.2737,1.2747,3071,8
1691384400,1.27472,1.27493,1.27403,1.27436,1728,8
1691388000,1.27437,1.27451,1.27365,1.27368,1627,8
1691391600,1.27367,1.27368,1.27316,1.27341,1469,8
1691395200,1.27342,1.27356,1.27197,1.2720799999999999,1917,8
1691398800,1.2720500000000001,1.2726899999999999,1.27126,1.27223,2835,8
1691402400,1.27223,1.27441,1.27197,1.27429,3235,8
1691406000,1.27429,1.27429,1.272,1.27275,2005,8
1691409600,1.27275,1.27345,1.27176,1.2720099999999999,2246,8
1691413200,1.27198,1.27299,1.27164,1.27297,2322,8
1691416800,1.27297,1.27444,1.27268,1.27433,2317,8
1691420400,1.27435,1.27717,1.27399,1.27714,2488,8
1691424000,1.27716,1.27864,1.27613,1.27627,2771,8
1691427600,1.27626,1.27762,1.27538,1.27704,3101,8
1691431200,1.2769599999999999,1.27765,1.2764,1.2766199999999999,1819,8
1691434800,1.2766199999999999,1.27744,1.27633,1.27744,1374,8
1691438400,1.27743,1.27839,1.27675,1.27832,1008,8
1691442000,1.27832,1.27888,1.278,1.2783,935,8
1691445600,1.27831,1.27874,1.2782200000000001,1.2785,909,8
1691449200,1.27848,1.27848,1.27799,1.27829,748,8
1691452800,1.27829,1.27837,1.27733,1.2778800000000001,693,8
1691456400,1.27789,1.2783,1.27783,1.27814,539,10
1691460000,1.27814,1.27836,1.27803,1.27807,412,8
1691463600,1.27807,1.2784900000000001,1.2771,1.27728,1755,8
1691467200,1.27728,1.27729,1.27525,1.27532,3223,8
1691470800,1.27532,1.27625,1.27504,1.2761,1892,8
1691474400,1.2761,1.27648,1.27525,1.27542,1483,8
1691478000,1.27542,1.27624,1.2751299999999999,1.27614,908,8
1691481600,1.27615,1.27641,1.27551,1.27576,1838,8
1691485200,1.27575,1.27719,1.27536,1.27568,2818,8
1691488800,1.27573,1.27622,1.27378,1.2754699999999999,4041,8
1691492400,1.27549,1.27566,1.27427,1.27525,2987,8
1691496000,1.27526,1.27543,1.27299,1.27315,2283,8
1691499600,1.27315,1.27326,1.2716,1.27204,2263,8
1691503200,1.27206,1.27279,1.26956,1.2697,2404,8
1691506800,1.2697,1.27045,1.26837,1.26969,3432,8
1691510400,1.26968,1.27138,1.26867,1.26938,4501,8
1691514000,1.26941,1.27241,1.2686899999999999,1.27207,4179,8
1691517600,1.27207,1.27288,1.27109,1.27259,2698,8
1691521200,1.27261,1.27426,1.27257,1.27325,1122,8
