time,open,high,low,close,tick_volume,spread
1625644800,152.538,152.752,152.505,152.738,2302,33
1625648400,152.739,152.951,152.663,152.864,2898,29
1625652000,152.861,152.926,152.521,152.679,3808,27
1625655600,152.678,152.875,152.575,152.599,4188,26
1625659200,152.599,152.96,152.59,152.938,3177,26
1625662800,152.938,153.162,152.934,153.091,3056,26
1625666400,153.091,153.166,152.911,153.073,2965,28
1625670000,153.073,153.1,152.783,152.844,5270,27
1625673600,152.843,153.067,152.784,152.861,6068,26
1625677200,152.862,152.866,152.286,152.459,5998,26
1625680800,152.456,152.572,152.368,152.565,4842,26
1625684400,152.563,152.701,152.539,152.687,2319,34
1625688000,152.692,152.766,152.617,152.654,1980,29
1625691600,152.653,152.768,152.622,152.654,7327,33
1625695200,152.654,152.694,152.562,152.62,3547,32
1625698800,152.62,152.694,152.575,152.602,1167,35
1625702400,152.747,152.894,152.538,152.616,704,244
1625706000,152.618,152.74,152.599,152.67,1408,48
1625709600,152.669,152.688,152.631,152.668,799,40
1625713200,152.666,152.685,152.427,152.429,2761,28
1625716800,152.429,152.439,152.248,152.277,2682,29
1625720400,152.279,152.442,152.201,152.391,2241,34
1625724000,152.391,152.466,152.364,152.386,1239,33
1625727600,152.386,152.407,152.327,152.369,1321,30
1625731200,152.369,152.372,152.004,152.107,3274,29
1625734800,152.107,152.145,151.652,151.736,5486,28
1625738400,151.736,151.802,151.166,151.266,9101,27
1625742000,151.266,151.474,151.169,151.428,8829,29
1625745600,151.434,151.744,151.403,151.455,5985,27
1625749200,151.453,151.469,150.993,151.25,7569,27
1625752800,151.249,151.271,150.974,151.015,6124,27
1625756400,151.013,151.139,150.663,150.91,7025,27
1625760000,150.91,151.234,150.876,151.204,8386,27
1625763600,151.205,151.253,150.71,150.767,9079,27
1625767200,150.767,151.23,150.727,151.177,7402,27
1625770800,151.179,151.266,151.134,151.22,3140,28
1625774400,151.219,151.351,151.211,151.33,2768,34
1625778000,151.331,151.331,151.126,151.245,2329,27
1625781600,151.245,151.373,151.242,151.319,2806,29
1625785200,151.32,151.378,151.225,151.225,1660,27
1625788800,151.207,151.289,151.067,151.17,449,244
1625792400,151.17,151.402,151.123,151.324,2955,38
1625796000,151.324,151.507,151.321,151.407,1888,31
1625799600,151.413,151.553,151.387,151.485,3355,30
1625803200,151.485,151.498,151.169,151.24,3803,31
1625806800,151.24,151.421,151.176,151.373,2489,34
1625810400,151.373,151.485,151.349,151.422,2057,31
1625814000,151.422,151.532,151.337,151.504,2330,33
1625817600,151.501,151.694,151.501,151.574,3052,31
1625821200,151.572,151.614,151.448,151.512,4564,29
1625824800,151.511,151.7,151.44,151.574,6861,26
1625828400,151.577,151.779,151.55,151.679,6085,26
1625832000,151.678,151.854,151.6,151.794,5502,26
1625835600,151.795,151.925,151.656,151.916,4775,26
1625839200,151.918,152.15,151.862,152.061,5185,28
1625842800,152.06,152.282,152.057,152.21,5658,27
1625846400,152.21,152.634,152.158,152.582,5692,27
1625850000,152.584,152.805,152.313,152.362,7620,27
1625853600,152.362,152.508,152.235,152.491,5074,27
1625857200,152.493,152.724,152.49,152.718,2376,30
1625860800,152.718,152.951,152.709,152.917,2793,28
1625864400,152.916,153.026,152.873,153.0,2040,27
1625868000,152.997,153.079,152.94,152.958,2267,29
1625871600,152.958,153.147,152.899,153.014,2054,28
1626048000,153.072,153.073,152.912,152.953,151,244
1626051600,152.993,153.208,152.882,153.159,1116,33
1626055200,153.165,153.237,153.063,153.183,1328,31
1626058800,153.18,153.254,153.021,153.074,2709,26
1626062400,153.075,153.13,152.952,153.089,3471,32
1626066000,153.089,153.153,153.039,153.082,2319,28
1626069600,153.084,153.114,152.93,152.964,1355,28
1626073200,152.964,153.055,152.899,153.052,1340,34
1626076800,153.052,153.06,152.957,153.001,1715,33
1626080400,153.006,153.069,152.955,153.037,2060,29
1626084000,153.037,153.152,152.604,152.699,4735,26
1626087600,152.698,152.769,152.566,152.586,3918,29
1626091200,152.591,152.706,152.553,152.604,3304,27
1626094800,152.599,152.675,152.411,152.608,3328,29
1626098400,152.607,152.803,152.526,152.569,3405,27
1626102000,152.571,152.699,152.468,152.593,3570,27
1626105600,152.592,153.194,152.546,153.136,4918,26
1626109200,153.137,153.341,153.103,153.218,5150,27
1626112800,153.218,153.24,153.119,153.237,3053,27
1626116400,153.236,153.248,153.183,153.218,1393,28
1626120000,153.218,153.243,153.102,153.134,1383,26
1626123600,153.134,153.159,153.049,153.049,1663,30
1626127200,153.053,153.19,153.053,153.185,1147,31
1626130800,153.187,153.214,153.102,153.158,1401,34
1626134400,153.138,153.311,153.066,153.175,210,244
1626138000,153.175,153.227,153.164,153.175,326,40
1626141600,153.175,153.243,153.167,153.197,1079,38
1626145200,153.197,153.38,153.169,153.348,3116,27
1626148800,153.348,153.355,153.218,153.301,2392,35
1626152400,153.301,153.451,153.299,153.448,1960,33
1626156000,153.447,153.483,153.375,153.402,1339,34
1626159600,153.401,153.451,153.355,153.414,1066,30
1626163200,153.414,153.414,153.206,153.221,1493,27
1626166800,153.224,153.308,153.144,153.153,2126,26
1626170400,153.152,153.232,152.979,153.011,3301,27
1626174000,153.011,153.036,152.859,152.951,3221,29
1626177600,152.951,152.976,152.713,152.732,2455,28
1626181200,152.732,152.808,152.732,152.739,1538,27
1626184800,152.739,152.749,152.545,152.641,2545,28
1626188400,152.641,152.755,152.4,152.572,7367,26
1626192000,152.575,152.813,152.492,152.768,8374,28
1626195600,152.766,152.793,152.569,152.705,5756,27
1626199200,152.701,152.834,152.635,152.806,2600,29
1626202800,152.804,152.926,152.804,152.836,1405,30
1626206400,152.837,152.952,152.796,152.928,3013,29
1626210000,152.929,152.931,152.839,152.843,1850,31
1626213600,152.843,152.846,152.713,152.758,1810,26
1626217200,152.759,152.838,152.729,152.791,941,31
1626220800,152.704,152.846,152.595,152.765,480,244
1626224400,152.762,152.821,152.738,152.752,535,34
1626228000,152.754,152.766,152.674,152.68,1282,28
1626231600,152.68,152.856,152.636,152.733,3156,27
1626235200,152.733,152.746,152.607,152.699,2128,34
1626238800,152.698,152.747,152.663,152.74,3071,26
1626242400,152.74,152.745,152.679,152.699,1195,35
1626246000,152.698,152.717,152.607,152.715,1102,33
1626249600,152.715,152.803,152.701,152.758,1448,35
1626253200,152.758,152.984,152.742,152.944,3268,26
1626256800,152.943,153.092,152.835,152.912,4895,28
1626260400,152.911,153.141,152.906,153.005,4086,29
1626264000,153.005,153.064,152.851,152.98,3356,31
1626267600,152.981,153.294,152.968,153.187,2849,27
1626271200,153.186,153.252,153.016,153.092,3131,27
1626274800,153.092,153.159,152.937,152.986,7820,30
1626278400,152.984,153.013,152.75,152.789,5324,27
1626282000,152.789,152.925,152.605,152.68,7026,26
1626285600,152.679,152.681,152.392,152.43,3565,27
1626289200,152.43,152.493,152.351,152.358,3807,27
1626292800,152.36,152.464,152.353,152.4,3121,29
1626296400,152.399,152.45,152.334,152.372,1888,29
1626300000,152.37,152.438,152.344,152.39,2374,31
1626303600,152.389,152.436,152.293,152.293,1723,33
1626307200,152.263,152.487,152.263,152.324,224,244
1626310800,152.324,152.451,152.324,152.415,834,39
1626314400,152.416,152.453,152.395,152.41,1061,32
1626318000,152.41,152.444,151.992,152.115,3447,26
1626321600,152.112,152.116,151.937,152.002,3123,27
1626325200,152.002,152.084,151.834,151.881,2331,32
1626328800,151.88,152.022,151.874,151.971,1168,29
1626332400,151.97,152.05,151.94,152.042,1042,31
1626336000,152.042,152.21,151.976,152.151,1745,30
1626339600,152.151,152.316,152.034,152.257,3092,28
1626343200,152.257,152.275,151.604,151.668,3920,27
1626346800,151.668,152.045,151.612,151.936,4116,27
1626350400,151.941,151.995,151.801,151.916,3125,31
1626354000,151.916,152.801,151.911,152.545,7873,27
1626357600,152.545,152.618,152.399,152.579,4956,27
1626361200,152.579,152.648,152.37,152.379,4540,27
1626364800,152.378,152.42,152.083,152.228,5711,27
1626368400,152.228,152.579,152.214,152.528,5823,27
1626372000,152.528,152.585,152.369,152.399,4042,29
1626375600,152.402,152.429,152.115,152.138,2235,27
1626379200,152.138,152.138,151.691,151.71,2007,30
1626382800,151.71,151.758,151.611,151.662,1842,26
1626386400,151.665,151.779,151.652,151.771,2720,30
1626390000,151.774,151.872,151.723,151.813,999,31
1626393600,151.828,151.919,151.722,151.805,407,244
1626397200,151.805,151.931,151.805,151.884,312,30
1626400800,151.886,151.887,151.778,151.799,552,27
1626404400,151.8,152.012,151.755,151.983,1573,27
1626408000,151.979,152.142,151.913,152.081,2866,28
1626411600,152.077,152.217,152.047,152.087,2190,26
1626415200,152.089,152.176,152.084,152.163,1911,27
1626418800,152.16,152.259,152.154,152.217,1699,27
1626422400,152.218,152.231,152.088,152.109,1196,27
1626426000,152.108,152.108,151.821,151.91,2413,26
1626429600,151.91,152.183,151.816,152.113,4586,27
1626433200,152.112,152.61,152.033,152.566,5108,27
1626436800,152.565,152.566,152.158,152.246,3406,27
1626440400,152.246,152.284,152.104,152.177,3356,27
1626444000,152.174,152.245,152.094,152.209,2919,29
1626447600,152.211,152.468,152.211,152.323,5272,27
1626451200,152.324,152.462,151.996,152.132,5422,28
1626454800,152.132,152.149,151.69,151.831,5356,27
1626458400,151.83,151.912,151.715,151.794,3523,30
1626462000,151.797,151.843,151.699,151.699,1449,29
1626465600,151.7,151.737,151.638,151.645,1826,30
1626469200,151.645,151.677,151.521,151.544,1275,27
1626472800,151.547,151.551,151.43,151.44,1917,32
1626476400,151.44,151.524,151.422,151.477,930,35
1626652800,151.561,151.572,151.4,151.411,130,234
1626656400,151.411,151.521,151.338,151.359,762,29
1626660000,151.358,151.38,151.148,151.221,1862,27
1626663600,151.221,151.267,151.038,151.064,2564,27
1626667200,151.064,151.208,151.056,151.176,2159,32
1626670800,151.175,151.214,151.085,151.117,1611,26
1626674400,151.117,151.256,151.117,151.247,1110,31
1626678000,151.247,151.283,151.133,151.186,1103,30
1626681600,151.186,151.267,151.162,151.204,1115,26
1626685200,151.2,151.306,151.133,151.252,2304,27
1626688800,151.25,151.278,150.638,150.733,5598,27
1626692400,150.733,150.878,150.322,150.452,5236,27
1626696000,150.451,150.929,150.368,150.887,4788,27
1626699600,150.887,150.903,150.418,150.518,5483,26
1626703200,150.519,150.565,150.198,150.401,5263,26
1626706800,150.401,150.401,149.861,150.013,6203,27
1626710400,150.011,150.011,149.554,149.76,8290,27
1626714000,149.759,149.789,149.329,149.497,8499,27
1626717600,149.5,150.034,149.485,149.845,7648,27
1626721200,149.845,149.847,149.469,149.522,3873,27
1626724800,149.522,149.707,149.492,149.578,3918,28
1626728400,149.577,149.68,149.516,149.517,3095,30
1626732000,149.517,149.656,149.436,149.652,2743,29
1626735600,149.654,149.709,149.587,149.587,1342,37
1626739200,149.637,149.744,149.598,149.633,287,234
1626742800,149.65,149.698,149.61,149.653,861,27
1626746400,149.653,149.756,149.653,149.702,803,28
1626750000,149.7,149.756,149.62,149.676,2414,26
1626753600,149.676,149.786,149.607,149.782,1831,26
1626757200,149.783,149.969,149.763,149.854,1788,27
1626760800,149.854,149.896,149.55,149.601,2411,27
1626764400,149.601,149.673,149.414,149.63,2013,32
1626768000,149.634,149.699,149.525,149.589,1806,32
1626771600,149.586,149.632,149.292,149.362,3873,29
1626775200,149.362,149.757,149.275,149.495,7078,29
1626778800,149.498,149.966,149.451,149.781,6434,27
1626782400,149.781,149.899,149.306,149.362,4383,27
1626786000,149.365,149.383,148.998,149.026,5060,28
1626789600,149.028,149.371,148.939,149.298,5182,27
1626793200,149.301,149.315,148.769,148.878,4861,27
1626796800,148.884,149.225,148.452,149.182,9346,28
1626800400,149.182,149.688,149.064,149.603,7962,27
1626804000,149.605,149.666,149.4,149.629,5587,27
1626807600,149.63,149.804,149.543,149.781,3486,28
1626811200,149.784,149.811,149.549,149.563,2342,28
1626814800,149.564,149.695,149.563,149.634,1629,34
1626818400,149.634,149.75,149.633,149.687,1783,32
1626822000,149.686,149.75,149.659,149.683,1693,34
1626825600,149.669,149.77,149.535,149.694,1853,234
1626829200,149.696,149.751,149.632,149.729,372,33
1626832800,149.731,149.872,149.723,149.859,759,27
1626836400,149.859,149.96,149.753,149.916,2259,27
1626840000,149.913,149.926,149.677,149.742,2442,26
1626843600,149.739,149.743,149.483,149.572,1809,31
1626847200,149.571,149.697,149.563,149.655,1075,36
1626850800,149.655,149.678,149.583,149.592,803,27
1626854400,149.59,149.66,149.481,149.511,1206,27
1626858000,149.511,149.677,149.285,149.663,3154,31
1626861600,149.662,149.945,149.381,149.813,6911,27
1626865200,149.817,150.128,149.652,150.04,5232,27
1626868800,150.039,150.137,149.784,150.076,4664,26
1626872400,150.078,150.091,149.82,149.859,3702,27
1626876000,149.858,149.989,149.696,149.93,4216,26
1626879600,149.93,150.258,149.924,150.242,4168,26
1626883200,150.244,150.857,150.231,150.76,6357,26
1626886800,150.758,151.004,150.74,150.837,5822,26
1626890400,150.837,150.966,150.822,150.93,4118,28
1626894000,150.931,151.12,150.878,151.093,1891,27
1626897600,151.09,151.326,151.079,151.23,2440,27
1626901200,151.228,151.283,151.183,151.238,1229,33
1626904800,151.237,151.339,151.236,151.261,1481,32
1626908400,151.261,151.314,151.158,151.207,886,33
1626912000,151.097,151.245,151.097,151.197,673,234
1626915600,151.198,151.242,151.167,151.236,373,37
1626919200,151.234,151.261,151.163,151.164,765,33
1626922800,151.165,151.191,150.933,150.939,1761,27
1626926400,150.937,151.009,150.734,150.971,1830,27
1626930000,150.973,150.983,150.891,150.894,1190,31
1626933600,150.894,150.98,150.894,150.969,956,34
1626937200,150.969,151.103,150.968,151.073,631,33
1626940800,151.073,151.139,151.009,151.104,982,34
1626944400,151.104,151.305,151.058,151.276,3172,27
1626948000,151.275,151.691,151.262,151.461,5082,27
1626951600,151.461,151.66,151.274,151.399,5122,27
1626955200,151.401,151.587,151.318,151.58,3684,28
1626958800,151.579,151.91,151.54,151.791,3609,27
1626962400,151.791,151.897,151.561,151.871,5058,27
1626966000,151.874,151.878,151.433,151.538,7636,27
1626969600,151.535,151.843,151.504,151.673,6643,26
1626973200,151.67,151.733,151.393,151.499,6823,28
1626976800,151.506,151.532,151.331,151.368,3716,27
1626980400,151.369,151.603,151.253,151.603,2548,27
1626984000,151.603,151.767,151.579,151.758,2385,27
1626987600,151.758,151.831,151.704,151.712,1701,27
1626991200,151.711,151.727,151.573,151.624,1528,31
1626994800,151.625,151.696,151.564,151.571,964,38
1626998400,151.4,151.676,151.28,151.509,332,234
1627002000,151.5,151.664,151.5,151.661,581,32
1627005600,151.664,151.7,151.615,151.693,525,38
1627009200,151.691,151.762,151.623,151.701,1170,26
1627012800,151.701,151.757,151.637,151.649,1049,30
1627016400,151.649,151.743,151.649,151.729,1197,27
1627020000,151.729,151.814,151.704,151.739,1349,27
1627023600,151.737,151.74,151.673,151.702,927,33
1627027200,151.702,151.791,151.678,151.723,852,29
1627030800,151.728,151.762,151.621,151.634,2590,30
1627034400,151.635,151.756,151.536,151.633,5667,27
1627038000,151.633,151.74,151.549,151.703,4929,30
1627041600,151.709,151.805,151.648,151.703,3565,30
1627045200,151.705,151.78,151.59,151.752,3014,30
1627048800,151.755,151.83,151.612,151.815,3806,28
1627052400,151.816,152.159,151.816,152.101,4449,28
1627056000,152.101,152.144,151.802,151.832,5148,26
1627059600,151.831,152.067,151.818,152.029,5129,31
1627063200,152.026,152.131,151.945,151.949,3252,27
1627066800,151.949,152.108,151.932,152.09,1904,32
1627070400,152.091,152.131,152.059,152.089,1323,32
1627074000,152.089,152.092,151.998,152.05,1419,33
1627077600,152.05,152.054,151.959,151.993,1086,34
1627081200,151.992,152.019,151.882,151.91,921,41
1627257600,151.972,152.095,151.906,152.0,396,234
1627261200,151.944,152.155,151.941,152.108,4020,27
1627264800,152.108,152.119,152.027,152.073,976,32
1627268400,152.073,152.083,151.814,151.835,2644,33
1627272000,151.833,151.843,151.687,151.819,2414,27
1627275600,151.819,151.862,151.69,151.703,2374,33
1627279200,151.7,151.737,151.613,151.672,886,28
1627282800,151.672,151.789,151.672,151.752,871,30
1627286400,151.751,151.804,151.659,151.786,1503,30
1627290000,151.786,151.79,151.429,151.601,3570,28
1627293600,151.603,151.706,151.512,151.615,5692,26
1627297200,151.618,151.81,151.403,151.755,4670,27
1627300800,151.755,152.235,151.721,152.141,4381,27
1627304400,152.141,152.231,152.026,152.034,2841,27
1627308000,152.037,152.175,151.908,152.134,3245,27
1627311600,152.134,152.239,152.006,152.07,4169,30
1627315200,152.07,152.567,151.956,152.398,5823,27
1627318800,152.39,152.535,152.199,152.455,6456,27
1627322400,152.455,152.559,152.386,152.547,4179,30
1627326000,152.547,152.606,152.509,152.543,1760,33
1627329600,152.543,152.577,152.491,152.493,1184,29
1627333200,152.494,152.513,152.428,152.475,1271,32
1627336800,152.475,152.567,152.45,152.562,1333,35
1627340400,152.562,152.593,152.444,152.444,1041,34
1627344000,152.478,152.552,152.452,152.488,291,234
1627347600,152.488,152.563,152.457,152.539,743,36
1627351200,152.542,152.581,152.503,152.511,612,32
1627354800,152.508,152.543,152.363,152.375,1846,29
1627358400,152.375,152.487,152.327,152.414,2122,34
1627362000,152.415,152.426,152.277,152.346,1309,29
1627365600,152.346,152.406,152.29,152.381,1078,27
1627369200,152.383,152.449,152.339,152.395,1375,35
1627372800,152.395,152.434,152.309,152.345,1202,33
1627376400,152.344,152.344,152.1,152.172,2664,27
1627380000,152.172,152.172,151.576,151.845,7287,26
1627383600,151.846,151.982,151.575,151.676,5590,26
1627387200,151.676,151.93,151.61,151.737,4028,30
1627390800,151.734,151.882,151.68,151.878,2612,32
1627394400,151.88,151.999,151.799,151.994,2302,31
1627398000,151.994,152.082,151.881,151.983,3958,27
1627401600,151.984,151.988,151.682,151.851,6062,26
1627405200,151.851,152.485,151.728,152.406,7247,26
1627408800,152.404,152.522,152.15,152.217,6330,27
1627412400,152.216,152.236,152.114,152.207,3278,26
1627416000,152.205,152.321,152.18,152.294,1950,36
1627419600,152.292,152.416,152.29,152.363,2195,33
1627423200,152.363,152.373,152.256,152.329,1520,36
1627426800,152.329,152.398,152.282,152.324,1321,28
1627430400,152.247,152.383,152.24,152.332,727,234
1627434000,152.331,152.407,152.305,152.373,1176,37
1627437600,152.373,152.442,152.341,152.427,1447,29
1627441200,152.43,152.566,152.407,152.457,2690,29
1627444800,152.457,152.61,152.444,152.507,2271,29
1627448400,152.508,152.508,152.322,152.452,2147,27
1627452000,152.452,152.476,152.292,152.336,1612,28
1627455600,152.337,152.359,152.235,152.258,1164,37
1627459200,152.259,152.401,152.178,152.385,1477,31
1627462800,152.385,152.49,152.277,152.393,2474,27
1627466400,152.395,152.626,152.395,152.553,4811,27
1627470000,152.553,152.737,152.429,152.732,4626,26
1627473600,152.733,152.809,152.517,152.589,3446,27
1627477200,152.589,152.658,152.426,152.64,2973,30
1627480800,152.64,152.793,152.594,152.774,4079,29
1627484400,152.774,152.818,152.665,152.754,3713,26
1627488000,152.759,152.889,152.533,152.621,5088,27
1627491600,152.62,152.847,152.576,152.702,5334,26
1627495200,152.702,152.881,152.638,152.811,3221,27
1627498800,152.81,152.856,152.753,152.792,1419,30
1627502400,152.792,152.807,152.674,152.749,1778,32
1627506000,152.739,152.985,152.653,152.913,12581,28
1627509600,152.914,152.961,152.736,152.796,4652,35
1627513200,152.796,152.844,152.711,152.769,1912,28
1627516800,152.712,152.864,152.704,152.803,245,234
1627520400,152.788,152.88,152.772,152.847,2040,36
1627524000,152.847,152.854,152.774,152.806,1000,36
1627527600,152.805,152.815,152.561,152.596,2048,30
1627531200,152.598,152.709,152.511,152.705,2424,35
1627534800,152.703,152.937,152.66,152.891,2517,27
1627538400,152.887,152.951,152.823,152.894,1633,28
1627542000,152.894,152.968,152.846,152.911,1200,28
1627545600,152.91,152.959,152.849,152.907,1500,35
1627549200,152.909,153.018,152.891,152.986,3405,31
1627552800,152.988,153.263,152.964,153.12,4106,27
1627556400,153.12,153.309,153.096,153.279,4273,26
1627560000,153.279,153.306,153.171,153.236,3252,30
1627563600,153.236,153.385,153.221,153.353,3048,30
1627567200,153.353,153.391,153.24,153.377,3050,26
1627570800,153.376,153.417,153.11,153.159,5185,31
1627574400,153.158,153.416,153.137,153.403,5803,27
1627578000,153.41,153.438,153.158,153.189,5462,28
1627581600,153.188,153.226,152.907,152.981,3660,27
1627585200,152.981,153.016,152.897,152.942,1772,26
1627588800,152.94,152.996,152.907,152.952,1682,34
1627592400,152.952,152.981,152.905,152.92,1255,33
1627596000,152.921,152.921,152.797,152.836,1315,34
1627599600,152.84,152.878,152.732,152.799,1362,36
1627603200,152.73,152.955,152.73,152.876,480,234
1627606800,152.876,152.919,152.832,152.889,516,39
1627610400,152.887,152.903,152.76,152.774,1274,36
1627614000,152.774,152.809,152.652,152.804,3924,32
1627617600,152.802,152.879,152.69,152.722,3197,34
1627621200,152.723,152.862,152.708,152.843,1855,35
1627624800,152.844,152.874,152.685,152.698,1727,34
1627628400,152.698,152.773,152.698,152.77,953,33
1627632000,152.769,152.773,152.636,152.683,1787,33
1627635600,152.68,152.919,152.663,152.904,3040,33
1627639200,152.904,153.097,152.861,152.959,3380,27
1627642800,152.961,153.089,152.888,153.038,3080,26
1627646400,153.038,153.215,153.002,153.089,2878,28
1627650000,153.088,153.186,152.968,153.111,3006,26
1627653600,153.111,153.191,153.007,153.039,3213,29
1627657200,153.039,153.164,153.027,153.121,3778,26
1627660800,153.115,153.126,152.897,153.059,4235,27
1627664400,153.059,153.066,152.54,152.632,6463,27
1627668000,152.635,152.692,152.441,152.647,4086,27
1627671600,152.647,152.701,152.57,152.59,2155,34
1627675200,152.59,152.666,152.546,152.579,1808,26
1627678800,152.58,152.584,152.449,152.456,1480,35
1627682400,152.455,152.493,152.451,152.469,1721,34
1627686000,152.47,152.551,152.402,152.405,932,33
1627862400,152.532,152.532,152.402,152.403,35,234
1627866000,152.408,152.536,152.408,152.508,1224,31
1627869600,152.51,152.555,152.439,152.451,2492,39
1627873200,152.451,152.467,152.349,152.387,3637,31
1627876800,152.387,152.493,152.351,152.419,2910,32
1627880400,152.419,152.437,152.3,152.425,2363,35
1627884000,152.423,152.443,152.384,152.417,1038,36
1627887600,152.417,152.516,152.416,152.472,694,34
1627891200,152.472,152.538,152.403,152.538,1307,34
1627894800,152.538,152.625,152.428,152.585,3098,33
1627898400,152.585,152.86,152.545,152.642,4282,26
1627902000,152.64,152.792,152.536,152.642,3590,28
1627905600,152.636,152.684,152.488,152.492,2303,26
1627909200,152.491,152.524,152.191,152.22,2773,29
1627912800,152.215,152.326,152.18,152.213,2778,26
1627916400,152.213,152.244,152.054,152.144,3718,26
1627920000,152.144,152.357,152.035,152.24,3588,27
1627923600,152.159,152.291,151.784,151.864,7370,26
1627927200,151.861,151.915,151.64,151.667,3920,26
1627930800,151.667,151.804,151.533,151.799,2740,26
1627934400,151.799,151.824,151.715,151.756,1316,29
1627938000,151.756,151.825,151.731,151.781,758,31
1627941600,151.78,151.857,151.752,151.83,1446,28
1627945200,151.833,151.839,151.748,151.812,792,27
1627948800,151.777,151.785,151.595,151.76,3094,234
1627952400,151.76,151.871,151.753,151.848,857,40
1627956000,151.851,151.857,151.764,151.775,1013,32
1627959600,151.775,151.902,151.724,151.871,1872,28
1627963200,151.874,151.885,151.787,151.821,2371,34
1627966800,151.82,151.82,151.696,151.715,2269,26
1627970400,151.715,151.815,151.709,151.777,1258,38
1627974000,151.776,151.778,151.661,151.706,2227,35
1627977600,151.706,151.767,151.664,151.672,1321,33
1627981200,151.671,151.73,151.539,151.673,2853,30
1627984800,151.665,152.013,151.657,151.946,4196,27
1627988400,151.946,152.048,151.795,151.853,3541,29
1627992000,151.856,151.959,151.785,151.921,2817,30
1627995600,151.918,152.132,151.868,152.131,2412,31
1627999200,152.131,152.195,152.036,152.097,2525,28
1628002800,152.096,152.107,151.758,151.794,4372,28
1628006400,151.802,151.803,151.16,151.224,5480,27
1628010000,151.224,151.502,151.171,151.35,6595,27
1628013600,151.349,151.713,151.341,151.703,4565,30
1628017200,151.703,151.8,151.687,151.78,2172,27
1628020800,151.779,151.806,151.737,151.788,1345,27
1628024400,151.79,151.857,151.778,151.82,1074,26
1628028000,151.818,151.844,151.729,151.785,1019,26
1628031600,151.783,151.784,151.608,151.654,743,31
1628035200,151.628,151.726,151.613,151.671,469,234
1628038800,151.648,151.737,151.635,151.7,917,40
1628042400,151.701,151.701,151.658,151.674,666,37
1628046000,151.674,151.686,151.525,151.57,2134,27
1628049600,151.57,151.8,151.532,151.791,1635,27
1628053200,151.79,151.91,151.77,151.855,2235,31
1628056800,151.86,151.919,151.831,151.85,1150,36
1628060400,151.85,151.915,151.814,151.911,1010,36
1628064000,151.913,151.913,151.807,151.861,1130,34
1628067600,151.857,152.105,151.822,152.065,2245,29
1628071200,152.067,152.189,151.971,152.107,4105,26
1628074800,152.101,152.196,151.988,152.122,3225,27
1628078400,152.122,152.183,152.022,152.132,2315,27
1628082000,152.132,152.184,151.937,151.963,2210,30
1628085600,151.966,152.03,151.823,151.865,2683,28
1628089200,151.867,151.903,151.512,151.607,5581,27
1628092800,151.606,151.916,151.546,151.813,4366,26
1628096400,151.805,152.51,151.805,152.383,10228,27
1628100000,152.378,152.46,152.219,152.229,5801,31
1628103600,152.229,152.321,152.171,152.203,2866,33
1628107200,152.206,152.235,152.148,152.225,1844,32
1628110800,152.223,152.237,152.025,152.03,2470,30
1628114400,152.029,152.057,151.996,152.016,1445,31
1628118000,152.016,152.065,151.967,151.967,1244,31
1628121600,151.971,152.056,151.958,152.039,140,234
1628125200,152.039,152.084,151.993,152.052,303,28
1628128800,152.052,152.137,152.021,152.136,439,28
1628132400,152.136,152.329,152.121,152.319,2481,27
1628136000,152.321,152.35,152.243,152.339,2165,32
1628139600,152.339,152.345,152.208,152.269,1439,33
1628143200,152.269,152.367,152.258,152.343,980,33
1628146800,152.343,152.387,152.318,152.331,825,30
1628150400,152.334,152.374,152.33,152.367,1129,34
1628154000,152.36,152.411,152.222,152.4,3356,30
1628157600,152.399,152.678,152.399,152.562,5447,27
1628161200,152.562,152.564,152.427,152.508,4103,31
1628164800,152.509,152.622,152.427,152.532,3322,32
1628168400,152.532,152.588,152.325,152.371,3360,29
1628172000,152.313,152.666,152.153,152.375,5852,26
1628175600,152.381,152.694,152.312,152.387,5124,28
1628179200,152.388,152.668,152.333,152.599,5589,27
1628182800,152.599,153.025,152.599,152.838,6273,27
1628186400,152.838,152.929,152.736,152.877,3466,31
1628190000,152.875,152.875,152.779,152.874,1505,31
1628193600,152.873,152.988,152.863,152.965,1094,28
1628197200,152.965,152.973,152.891,152.9,1197,31
1628200800,152.895,152.915,152.825,152.901,3139,34
1628204400,152.901,152.915,152.818,152.852,853,38
1628208000,152.826,152.917,152.817,152.834,89,234
1628211600,152.845,152.933,152.812,152.916,539,45
1628215200,152.913,152.926,152.845,152.847,1011,38
1628218800,152.848,152.982,152.837,152.91,2384,28
1628222400,152.918,152.948,152.855,152.927,1630,36
1628226000,152.927,152.942,152.879,152.914,1168,34
1628229600,152.914,152.958,152.9,152.93,917,39
1628233200,152.931,152.931,152.859,152.868,891,35
1628236800,152.868,152.884,152.812,152.866,1415,28
1628240400,152.865,152.926,152.749,152.886,2272,34
1628244000,152.887,152.912,152.693,152.74,4217,26
1628247600,152.74,152.858,152.652,152.789,2904,31
1628251200,152.789,152.903,152.72,152.757,2744,34
1628254800,152.758,152.841,152.717,152.747,2701,32
1628258400,152.748,152.868,152.709,152.797,1935,33
1628262000,152.797,153.138,152.77,153.079,8791,26
1628265600,153.078,153.247,153.022,153.141,7253,27
1628269200,153.145,153.155,152.916,152.991,5954,27
1628272800,152.987,152.993,152.808,152.906,3709,32
1628276400,152.906,152.966,152.88,152.89,1346,33
