time,open,high,low,close,tick_volume,spread
1761696000,201.827,201.827,201.711,201.711,62,58
1761696900,201.711,201.8,201.71,201.782,49,198
1761697800,201.782,201.814,201.781,201.799,94,161
1761698700,201.799,201.889,201.791,201.793,124,124
1761699600,201.735,201.955,201.712,201.954,457,8
1761700500,201.954,201.959,201.91,201.937,477,18
1761701400,201.937,201.951,201.913,201.938,371,12
1761702300,201.938,201.967,201.927,201.949,367,13
1761703200,201.951,201.968,201.857,201.867,633,12
1761704100,201.867,201.968,201.863,201.947,601,10
1761705000,201.947,201.967,201.884,201.886,672,11
1761705900,201.886,201.949,201.459,201.477,1611,6
1761706800,201.479,201.498,201.23,201.447,2530,2
1761707700,201.447,201.617,201.441,201.592,2215,5
1761708600,201.593,201.648,201.513,201.547,2785,0
1761709500,201.55,201.558,201.13,201.246,3377,0
1761710400,201.246,201.372,201.148,201.305,2609,5
1761711300,201.301,201.387,201.173,201.312,2321,3
1761712200,201.312,201.514,201.312,201.492,2375,0
1761713100,201.492,201.497,201.357,201.471,2048,4
1761714000,201.471,201.623,201.467,201.611,1870,4
1761714900,201.611,201.713,201.56,201.696,1674,5
1761715800,201.697,201.717,201.588,201.607,1769,4
1761716700,201.608,201.651,201.542,201.58,1442,2
1761717600,201.581,201.582,201.474,201.504,1546,4
1761718500,201.502,201.522,201.443,201.467,1496,8
1761719400,201.467,201.474,201.369,201.448,1692,4
1761720300,201.448,201.508,201.404,201.505,1471,6
1761721200,201.505,201.555,201.439,201.455,1534,6
1761722100,201.456,201.528,201.392,201.515,1256,3
1761723000,201.516,201.57,201.476,201.506,1335,6
1761723900,201.505,201.552,201.492,201.513,1369,6
1761724800,201.515,201.543,201.476,201.516,1692,5
1761725700,201.516,201.803,201.516,201.791,2012,4
1761726600,201.791,201.954,201.786,201.9,1837,3
1761727500,201.899,201.919,201.61,201.655,1964,1
1761728400,201.655,201.752,201.583,201.672,2013,5
1761729300,201.673,201.727,201.538,201.556,1640,2
1761730200,201.557,201.602,201.47,201.477,1914,5
1761731100,201.477,201.485,201.211,201.232,1773,7
1761732000,201.231,201.313,201.116,201.278,2640,0
1761732900,201.281,201.328,200.987,201.05,2476,0
1761733800,201.035,201.218,200.998,201.168,2022,4
1761734700,201.166,201.205,201.086,201.148,2265,4
1761735600,201.148,201.248,201.107,201.165,2397,6
1761736500,201.165,201.301,201.142,201.205,2298,3
1761737400,201.204,201.258,201.159,201.215,2023,1
1761738300,201.215,201.253,201.141,201.211,2107,2
1761739200,201.218,201.242,201.135,201.169,2378,4
1761740100,201.169,201.276,201.16,201.247,1991,5
1761741000,201.248,201.335,201.23,201.297,2145,7
1761741900,201.297,201.389,201.24,201.248,2460,6
1761742800,201.252,201.378,201.202,201.378,2081,6
1761743700,201.377,201.397,201.257,201.292,1605,3
1761744600,201.292,201.298,201.202,201.267,1732,6
1761745500,201.267,201.327,201.191,201.235,1452,5
1761746400,201.235,201.327,201.214,201.309,1831,5
1761747300,201.31,201.425,201.25,201.384,2006,0
1761748200,201.384,201.389,201.219,201.324,1999,2
1761749100,201.324,201.362,201.191,201.227,2026,1
1761750000,201.225,201.284,201.144,201.247,1944,5
1761750900,201.247,201.284,201.02,201.07,2219,4
1761751800,201.076,201.11,200.959,201.005,2284,3
1761752700,201.004,201.034,200.904,201.009,2346,6
1761753600,201.01,201.052,200.891,200.903,2421,2
1761754500,200.903,200.937,200.75,200.772,2615,1
1761755400,200.776,200.867,200.641,200.72,2786,4
1761756300,200.721,200.824,200.567,200.732,2991,1
1761757200,200.732,200.899,200.711,200.873,3059,4
1761758100,200.874,201.042,200.833,201.016,2788,2
1761759000,201.016,201.13,200.955,200.974,2817,4
1761759900,200.973,201.128,200.963,201.104,2616,5
1761760800,201.103,201.16,201.024,201.113,2931,4
1761761700,201.112,201.224,201.08,201.147,2433,5
1761762600,201.148,201.261,201.14,201.233,2136,7
1761763500,201.233,201.346,201.129,201.149,3268,3
1761764400,201.144,201.46,201.143,201.401,3300,3
1761765300,201.399,201.399,201.238,201.268,1974,4
1761766200,201.271,201.315,201.254,201.281,1773,2
1761767100,201.282,201.326,201.244,201.257,2053,6
1761768000,201.248,201.308,201.172,201.185,1533,4
1761768900,201.19,201.271,201.179,201.252,1598,5
1761769800,201.245,201.363,201.205,201.339,2160,6
1761770700,201.341,201.425,201.309,201.309,1933,5
1761771600,201.329,201.462,201.098,201.417,4119,1
1761772500,201.417,201.421,201.329,201.387,3110,5
1761773400,201.387,201.559,200.989,201.057,5910,0
1761774300,201.06,201.39,201.046,201.128,5185,2
1761775200,201.133,201.258,201.05,201.097,4768,4
1761776100,201.098,201.332,201.047,201.304,4203,0
1761777000,201.303,201.497,201.267,201.489,3362,5
1761777900,201.486,201.625,201.419,201.625,2863,0
1761778800,201.625,201.658,201.41,201.481,2477,3
1761779700,201.481,201.585,201.468,201.543,1647,5
1761780600,201.541,201.551,201.405,201.468,1917,2
1761781500,201.465,201.549,201.404,201.497,1852,13
1761782400,201.497,201.497,201.233,201.346,44,43
1761783300,201.313,201.414,201.187,201.317,55,103
1761784200,201.317,201.432,201.136,201.243,204,109
1761785100,201.243,201.451,201.24,201.405,390,41
1761786000,201.406,201.475,201.38,201.458,828,17
1761786900,201.458,201.495,201.426,201.477,507,12
1761787800,201.477,201.533,201.474,201.514,480,10
1761788700,201.514,201.514,201.451,201.455,425,14
1761789600,201.456,201.489,201.401,201.485,1061,10
1761790500,201.485,201.53,201.454,201.512,857,10
1761791400,201.512,201.524,201.378,201.427,573,10
1761792300,201.427,201.538,201.389,201.509,1037,7
1761793200,201.509,201.699,201.471,201.497,2246,0
1761794100,201.497,201.548,201.354,201.388,2257,0
1761795000,201.389,201.623,201.388,201.5,2076,0
1761795900,201.501,201.703,201.413,201.532,2398,0
1761796800,201.529,201.582,201.314,201.445,2568,1
1761797700,201.446,201.474,201.336,201.382,2077,6
1761798600,201.382,201.396,201.289,201.362,2167,6
1761799500,201.362,201.451,201.329,201.447,1498,5
1761800400,201.447,201.452,201.285,201.306,1941,4
1761801300,201.306,201.384,201.298,201.351,1503,3
1761802200,201.353,201.377,201.289,201.3,1405,7
1761803100,201.3,201.301,201.122,201.146,1795,3
1761804000,201.146,201.169,200.983,201.024,1939,3
1761804900,201.024,201.905,201.022,201.868,3370,1
1761805800,201.867,202.106,201.858,201.965,2684,6
1761806700,201.966,202.06,201.918,201.945,2167,4
1761807600,201.945,202.016,201.547,201.702,2989,4
1761808500,201.702,201.846,201.592,201.677,3548,0
1761809400,201.677,202.088,201.676,201.894,3932,0
1761810300,201.894,201.974,201.79,201.901,3037,4
1761811200,201.909,201.928,201.738,201.883,2214,5
1761812100,201.884,202.079,201.848,202.062,1811,6
1761813000,202.062,202.095,201.978,202.046,2228,5
1761813900,202.045,202.166,202.036,202.164,1888,8
1761814800,202.164,202.24,202.038,202.118,2107,5
1761815700,202.118,202.173,202.059,202.122,2358,4
1761816600,202.124,202.624,201.913,202.607,3440,5
1761817500,202.608,202.652,202.435,202.436,2907,1
1761818400,202.438,202.553,202.329,202.432,3550,2
1761819300,202.433,202.629,202.407,202.429,3061,4
1761820200,202.431,202.598,202.415,202.545,2698,3
1761821100,202.545,202.555,202.401,202.453,2294,5
1761822000,202.473,202.789,202.473,202.779,2910,5
1761822900,202.779,202.984,202.732,202.957,3101,0
1761823800,202.957,203.026,202.879,202.991,2260,5
1761824700,202.991,203.118,202.921,203.056,1749,4
1761825600,203.057,203.148,202.885,202.954,2398,0
1761826500,202.953,202.964,202.767,202.912,2077,3
1761827400,202.91,202.928,202.637,202.662,2405,4
1761828300,202.661,202.844,202.625,202.81,2329,3
1761829200,202.81,202.892,202.752,202.852,2164,0
1761830100,202.853,202.928,202.79,202.848,1954,3
1761831000,202.849,202.912,202.794,202.863,1714,6
1761831900,202.873,202.874,202.802,202.857,1619,3
1761832800,202.857,202.976,202.817,202.883,2121,5
1761833700,202.882,202.964,202.846,202.931,2246,4
1761834600,202.934,203.06,202.933,203.014,2102,1
1761835500,203.014,203.195,202.94,203.097,1968,4
1761836400,203.096,203.261,203.033,203.092,2434,5
1761837300,203.092,203.107,202.954,202.968,2457,2
1761838200,202.969,203.008,202.72,202.767,2762,3
1761839100,202.766,202.779,202.579,202.693,3165,3
1761840000,202.705,202.724,202.55,202.586,3299,0
1761840900,202.587,202.759,202.519,202.745,2836,4
1761841800,202.742,202.851,202.529,202.707,3458,0
1761842700,202.707,203.04,202.701,202.873,3744,1
1761843600,202.872,202.987,202.773,202.913,4365,1
1761844500,202.912,203.108,202.868,203.079,3809,5
1761845400,203.08,203.154,202.897,202.928,3400,3
1761846300,202.928,203.004,202.851,202.998,3013,0
1761847200,202.998,203.093,202.924,202.971,2850,6
1761848100,202.97,202.999,202.837,202.844,1988,6
1761849000,202.849,202.858,202.64,202.684,2135,5
1761849900,202.684,202.75,202.602,202.675,2924,2
1761850800,202.675,202.711,202.56,202.569,2357,0
1761851700,202.568,202.637,202.506,202.57,1889,1
1761852600,202.573,202.776,202.564,202.774,2128,5
1761853500,202.774,202.776,202.718,202.721,2002,7
1761854400,202.721,202.721,202.566,202.609,2013,4
1761855300,202.618,202.761,202.543,202.748,1711,6
1761856200,202.749,202.825,202.692,202.724,1576,3
1761857100,202.724,202.79,202.675,202.685,1761,6
1761858000,202.685,202.756,202.661,202.666,1916,5
1761858900,202.666,202.738,202.642,202.71,1626,7
1761859800,202.71,202.722,202.614,202.654,1366,7
1761860700,202.655,202.691,202.541,202.572,1607,4
1761861600,202.572,202.584,202.494,202.51,1721,5
1761862500,202.51,202.545,202.441,202.466,1817,4
1761863400,202.466,202.515,202.46,202.484,1277,7
1761864300,202.484,202.528,202.448,202.52,1346,6
1761865200,202.512,202.586,202.486,202.586,751,5
1761866100,202.585,202.627,202.561,202.616,590,5
1761867000,202.591,202.676,202.576,202.673,805,4
1761867900,202.673,202.738,202.57,202.574,906,0
1761868800,202.539,202.542,202.466,202.466,53,191
1761869700,202.466,202.646,202.466,202.64,80,112
1761870600,202.641,202.684,202.612,202.651,380,79
1761871500,202.651,202.672,202.6,202.6,274,72
1761872400,202.6,202.659,202.537,202.617,410,13
1761873300,202.617,202.632,202.588,202.61,239,13
1761874200,202.611,202.715,202.608,202.683,293,16
1761875100,202.683,202.728,202.678,202.697,403,12
1761876000,202.697,202.723,202.648,202.654,669,0
1761876900,202.654,202.746,202.654,202.709,493,10
1761877800,202.709,202.709,202.486,202.489,944,9
1761878700,202.489,202.529,202.448,202.516,1108,9
1761879600,202.516,202.558,202.441,202.52,1939,5
1761880500,202.519,202.573,202.504,202.542,1040,7
1761881400,202.542,202.574,202.465,202.498,1418,8
1761882300,202.498,202.692,202.491,202.51,2142,2
1761883200,202.509,202.558,202.254,202.313,2222,5
1761884100,202.314,202.351,202.18,202.335,1628,7
1761885000,202.337,202.389,202.209,202.229,1469,7
1761885900,202.227,202.366,202.224,202.336,1850,7
1761886800,202.336,202.41,202.331,202.353,1624,2
1761887700,202.351,202.357,202.268,202.28,1378,8
1761888600,202.28,202.316,202.261,202.291,1539,7
1761889500,202.289,202.404,202.271,202.401,1408,8
1761890400,202.395,202.438,202.38,202.437,1149,6
1761891300,202.437,202.468,202.421,202.438,1335,7
1761892200,202.438,202.544,202.424,202.535,1244,8
1761893100,202.536,202.611,202.524,202.585,847,2
1761894000,202.585,202.604,202.463,202.504,994,8
1761894900,202.504,202.609,202.488,202.515,1119,8
1761895800,202.515,202.554,202.492,202.505,899,8
1761896700,202.504,202.544,202.482,202.528,1210,7
1761897600,202.527,202.545,202.461,202.487,1314,7
1761898500,202.487,202.565,202.45,202.488,1407,7
1761899400,202.489,202.494,202.371,202.443,1299,5
1761900300,202.442,202.453,202.311,202.391,1254,3
1761901200,202.388,202.541,202.377,202.456,1841,7
1761902100,202.456,202.653,202.42,202.644,1413,6
1761903000,202.64,202.765,202.564,202.729,1291,3
1761903900,202.732,202.736,202.588,202.653,1554,3
1761904800,202.653,202.811,202.568,202.574,2536,4
1761905700,202.572,202.672,202.511,202.633,1921,2
1761906600,202.633,202.789,202.542,202.779,2125,5
1761907500,202.775,202.877,202.722,202.839,2291,3
1761908400,202.839,202.864,202.68,202.861,2467,4
1761909300,202.864,202.921,202.762,202.864,2256,5
1761910200,202.863,202.884,202.784,202.806,1980,5
1761911100,202.806,202.816,202.684,202.69,1737,7
1761912000,202.69,202.768,202.673,202.705,1657,0
1761912900,202.706,202.749,202.588,202.606,1838,1
1761913800,202.606,202.642,202.475,202.481,1609,5
1761914700,202.477,202.608,202.468,202.585,1819,5
1761915600,202.595,202.626,202.538,202.604,1531,5
1761916500,202.604,202.621,202.493,202.572,1629,2
1761917400,202.572,202.575,202.432,202.446,1478,6
1761918300,202.446,202.488,202.345,202.382,1398,4
1761919200,202.382,202.45,202.322,202.422,1695,3
1761920100,202.422,202.483,202.382,202.393,1564,4
1761921000,202.392,202.44,202.184,202.278,2099,5
1761921900,202.279,202.399,202.253,202.312,1783,5
1761922800,202.308,202.34,202.121,202.132,2321,2
1761923700,202.132,202.248,202.116,202.147,2142,4
1761924600,202.145,202.145,201.855,201.967,3002,0
1761925500,201.968,202.122,201.968,202.016,2427,5
1761926400,202.018,202.144,201.987,202.132,3097,3
1761927300,202.134,202.147,201.968,201.983,2160,1
1761928200,201.982,202.086,201.924,202.009,2578,2
1761929100,202.012,202.075,201.97,202.047,3075,4
1761930000,202.05,202.06,201.899,201.907,3236,3
1761930900,201.906,202.022,201.844,201.932,2823,0
1761931800,201.928,202.112,201.887,202.102,2487,4
1761932700,202.102,202.132,201.975,202.043,2320,4
1761933600,202.043,202.086,201.955,202.064,2351,4
1761934500,202.064,202.102,201.982,202.045,2168,5
1761935400,202.044,202.188,202.039,202.168,2545,2
1761936300,202.169,202.426,201.994,202.386,4321,1
1761937200,202.387,202.439,202.31,202.394,3445,2
1761938100,202.395,202.467,202.338,202.435,2455,5
1761939000,202.435,202.465,202.321,202.378,2058,5
1761939900,202.378,202.382,202.282,202.322,1753,2
1761940800,202.322,202.355,202.302,202.354,1913,6
1761941700,202.354,202.374,202.302,202.357,1714,6
1761942600,202.355,202.4,202.289,202.344,1631,5
1761943500,202.342,202.449,202.337,202.345,1510,7
1761944400,202.345,202.398,202.302,202.346,1629,6
1761945300,202.346,202.436,202.315,202.423,1266,4
1761946200,202.423,202.451,202.371,202.411,1109,6
1761947100,202.41,202.479,202.373,202.46,1548,7
1761948000,202.46,202.491,202.417,202.452,1082,8
1761948900,202.452,202.493,202.439,202.482,894,10
1761949800,202.48,202.543,202.473,202.536,864,8
1761950700,202.538,202.547,202.437,202.44,1443,8
1761951600,202.437,202.538,202.427,202.513,924,9
1761952500,202.513,202.535,202.439,202.483,829,8
1761953400,202.484,202.523,202.444,202.523,441,12
1761954300,202.522,202.577,202.463,202.517,1452,18
1762128000,202.191,202.251,202.191,202.249,14,330
1762128900,202.263,202.288,202.185,202.283,118,139
1762129800,202.283,202.324,202.219,202.308,260,64
1762130700,202.308,202.43,202.304,202.404,358,61
1762131600,202.402,202.525,202.332,202.481,904,35
1762132500,202.485,202.571,202.485,202.513,1777,0
1762133400,202.516,202.623,202.483,202.582,2076,3
1762134300,202.583,202.616,202.495,202.517,2053,0
1762135200,202.518,202.548,202.479,202.498,1622,6
1762136100,202.498,202.51,202.426,202.457,1176,4
1762137000,202.457,202.505,202.452,202.468,1159,8
1762137900,202.466,202.543,202.464,202.508,1430,7
1762138800,202.508,202.511,202.42,202.429,1521,5
1762139700,202.431,202.464,202.398,202.419,1060,4
1762140600,202.419,202.431,202.398,202.401,925,7
1762141500,202.401,202.456,202.4,202.427,1170,8
1762142400,202.429,202.467,202.387,202.457,1321,7
1762143300,202.457,202.468,202.425,202.438,1127,8
1762144200,202.437,202.467,202.41,202.457,1132,7
1762145100,202.457,202.468,202.421,202.439,1112,8
1762146000,202.439,202.454,202.399,202.402,1072,8
1762146900,202.402,202.417,202.375,202.405,1134,7
1762147800,202.405,202.453,202.393,202.426,1254,7
1762148700,202.425,202.435,202.405,202.427,1256,9
1762149600,202.427,202.46,202.403,202.425,1331,5
1762150500,202.425,202.463,202.413,202.458,1023,9
1762151400,202.458,202.481,202.436,202.451,1002,2
1762152300,202.452,202.479,202.429,202.47,799,6
1762153200,202.469,202.542,202.467,202.508,940,6
1762154100,202.512,202.563,202.504,202.552,1034,8
1762155000,202.557,202.582,202.51,202.539,1309,2
1762155900,202.54,202.578,202.507,202.542,1230,5
1762156800,202.542,202.641,202.54,202.63,1387,8
1762157700,202.63,202.73,202.615,202.727,1299,5
1762158600,202.727,202.761,202.68,202.685,1191,8
1762159500,202.683,202.729,202.651,202.689,1166,6
1762160400,202.69,202.758,202.661,202.744,1999,5
1762161300,202.743,202.783,202.692,202.696,1650,7
1762162200,202.691,202.719,202.589,202.6,1733,6
1762163100,202.6,202.621,202.465,202.466,1845,5
1762164000,202.465,202.511,202.396,202.473,2195,5
1762164900,202.473,202.485,202.386,202.386,1923,7
1762165800,202.388,202.41,202.197,202.197,1801,5
1762166700,202.199,202.25,202.103,202.246,2245,0
1762167600,202.246,202.269,202.201,202.241,1607,3
1762168500,202.241,202.408,202.224,202.408,1436,6
1762169400,202.407,202.445,202.334,202.338,1733,6
1762170300,202.337,202.384,202.305,202.343,1603,3
1762171200,202.344,202.425,202.26,202.414,1598,5
1762172100,202.414,202.526,202.387,202.446,1657,7
1762173000,202.445,202.453,202.371,202.444,1814,5
1762173900,202.443,202.446,202.364,202.42,1498,3
1762174800,202.419,202.525,202.397,202.506,1434,3
1762175700,202.508,202.538,202.416,202.434,1343,0
1762176600,202.434,202.434,202.294,202.298,1392,5
1762177500,202.297,202.409,202.295,202.364,1344,4
1762178400,202.37,202.54,202.35,202.496,1410,4
1762179300,202.496,202.514,202.46,202.483,1224,2
1762180200,202.483,202.567,202.456,202.567,1352,0
1762181100,202.567,202.663,202.554,202.595,1440,0
1762182000,202.592,202.596,202.509,202.579,1997,3
1762182900,202.58,202.616,202.447,202.456,1906,0
1762183800,202.455,202.548,202.455,202.476,1586,5
1762184700,202.477,202.513,202.42,202.474,1784,3
1762185600,202.474,202.494,202.383,202.411,1574,3
1762186500,202.411,202.449,202.366,202.373,1407,2
1762187400,202.371,202.374,202.17,202.187,2109,0
1762188300,202.189,202.2,201.948,201.948,1848,0
1762189200,201.878,202.31,201.873,202.268,3280,0
1762190100,202.27,202.36,202.08,202.091,1965,0
1762191000,202.09,202.402,202.039,202.377,2276,3
1762191900,202.376,202.642,202.337,202.576,2847,0
1762192800,202.576,202.676,202.511,202.534,2675,3
1762193700,202.534,202.656,202.532,202.63,1900,0
1762194600,202.632,202.684,202.613,202.624,1733,2
1762195500,202.623,202.681,202.543,202.644,1281,2
1762196400,202.645,202.65,202.59,202.633,1663,5
1762197300,202.633,202.803,202.629,202.681,1783,6
1762198200,202.681,202.689,202.581,202.595,1672,5
1762199100,202.595,202.654,202.58,202.631,1374,7
1762200000,202.631,202.67,202.578,202.595,1462,4
1762200900,202.595,202.607,202.522,202.582,1307,4
1762201800,202.582,202.631,202.568,202.58,1261,7
1762202700,202.58,202.587,202.526,202.55,1225,0
1762203600,202.55,202.618,202.514,202.616,1567,2
1762204500,202.615,202.659,202.575,202.646,1463,6
1762205400,202.646,202.695,202.574,202.605,1274,5
1762206300,202.606,202.619,202.546,202.57,1454,8
1762207200,202.571,202.632,202.566,202.603,1126,5
1762208100,202.602,202.632,202.595,202.616,1072,8
1762209000,202.616,202.619,202.574,202.588,858,9
1762209900,202.586,202.607,202.55,202.595,1159,7
1762210800,202.592,202.594,202.544,202.554,853,9
1762211700,202.554,202.603,202.539,202.571,619,7
1762212600,202.569,202.618,202.566,202.596,466,11
1762213500,202.59,202.653,202.57,202.57,1245,9
1762214400,202.57,202.624,202.542,202.615,99,111
1762215300,202.615,202.642,202.536,202.625,222,105
1762216200,202.603,202.638,202.597,202.629,309,72
1762217100,202.631,202.639,202.529,202.588,262,53
1762218000,202.55,202.597,202.55,202.575,424,14
1762218900,202.575,202.575,202.528,202.542,775,11
1762219800,202.542,202.614,202.534,202.541,1077,8
1762220700,202.541,202.566,202.522,202.544,501,12
1762221600,202.545,202.624,202.511,202.527,2067,5
1762222500,202.527,202.539,202.419,202.439,1540,5
1762223400,202.438,202.477,202.364,202.46,1158,6
1762224300,202.46,202.582,202.447,202.559,1779,0
1762225200,202.558,202.622,202.501,202.603,2047,0
1762226100,202.601,202.676,202.567,202.653,1458,3
1762227000,202.652,202.652,202.514,202.536,1824,2
1762227900,202.537,202.574,202.503,202.548,1389,8
1762228800,202.548,202.563,202.47,202.474,1312,4
1762229700,202.474,202.478,202.407,202.417,1225,6
1762230600,202.418,202.448,202.324,202.335,881,1
1762231500,202.334,202.354,202.229,202.229,1191,2
1762232400,202.229,202.327,202.209,202.306,879,2
1762233300,202.306,202.419,202.29,202.409,485,8
1762234200,202.409,202.414,202.263,202.311,1159,0
1762235100,202.311,202.322,202.27,202.276,938,4
1762236000,202.275,202.28,202.226,202.243,1086,8
1762236900,202.243,202.277,202.127,202.137,1094,3
1762237800,202.136,202.179,201.984,202.022,1570,6
1762238700,202.022,202.193,202.021,202.178,1232,4
1762239600,202.18,202.195,201.931,201.933,1568,2
1762240500,201.934,201.967,201.845,201.845,1130,6
1762241400,201.843,201.845,201.721,201.763,1448,3
1762242300,201.763,201.806,201.683,201.714,1874,6
1762243200,201.714,201.77,201.509,201.574,2011,1
1762244100,201.574,201.668,201.444,201.537,2242,0
1762245000,201.54,201.603,201.442,201.568,1732,5
1762245900,201.568,201.664,201.518,201.589,1882,7
1762246800,201.589,201.596,201.402,201.503,2098,5
1762247700,201.503,201.6,201.407,201.538,2315,1
1762248600,201.537,201.539,201.292,201.353,1981,3
1762249500,201.353,201.564,201.32,201.518,1878,1
1762250400,201.519,201.537,201.101,201.183,3297,4
1762251300,201.182,201.277,200.985,201.271,2747,0
1762252200,201.275,201.47,201.195,201.33,2823,0
1762253100,201.33,201.37,201.105,201.146,2706,0
1762254000,201.153,201.239,201.039,201.056,2253,0
1762254900,201.055,201.134,200.748,200.749,2510,3
1762255800,200.747,200.828,200.591,200.598,2066,0
1762256700,200.598,200.631,200.378,200.486,2116,0
1762257600,200.488,200.491,200.315,200.47,2288,3
1762258500,200.47,200.602,200.45,200.583,1593,1
1762259400,200.581,200.793,200.566,200.745,1480,0
1762260300,200.745,200.835,200.738,200.749,1425,0
1762261200,200.751,200.796,200.524,200.534,1892,0
1762262100,200.532,200.642,200.516,200.601,1647,0
1762263000,200.6,200.615,200.503,200.576,1431,1
1762263900,200.576,200.664,200.479,200.539,1984,5
1762264800,200.539,200.619,200.461,200.536,1653,2
1762265700,200.537,200.585,200.402,200.496,1376,3
1762266600,200.496,200.608,200.478,200.545,1580,3
1762267500,200.546,200.662,200.485,200.596,1821,3
1762268400,200.594,200.612,200.468,200.493,2398,2
1762269300,200.485,200.526,200.349,200.366,2145,3
1762270200,200.367,200.421,200.332,200.393,1594,5
1762271100,200.392,200.403,200.248,200.287,1336,3
1762272000,200.283,200.419,200.245,200.284,1741,0
1762272900,200.295,200.397,200.139,200.163,2136,0
1762273800,200.162,200.221,200.048,200.097,2924,0
1762274700,200.096,200.254,200.007,200.254,1795,0
1762275600,200.254,200.371,200.242,200.308,3019,0
1762276500,200.308,200.338,200.21,200.226,2996,0
1762277400,200.223,200.336,200.121,200.322,2499,1
1762278300,200.323,200.323,200.058,200.103,2536,3
1762279200,200.102,200.183,200.036,200.046,2730,5
1762280100,200.046,200.165,200.025,200.158,2389,1
1762281000,200.159,200.311,200.128,200.255,2365,0
1762281900,200.255,200.337,200.212,200.283,1767,2
1762282800,200.277,200.317,200.143,200.187,1679,6
1762283700,200.187,200.194,200.109,200.146,1621,5
1762284600,200.144,200.163,200.053,200.085,1457,4
1762285500,200.085,200.173,200.071,200.106,1274,4
1762286400,200.105,200.105,199.971,200.028,1050,3
1762287300,200.028,200.061,199.968,200.044,818,5
1762288200,200.044,200.093,199.939,200.035,720,4
1762289100,200.035,200.049,199.949,199.986,1274,6
1762290000,199.985,200.076,199.981,200.018,1120,5
1762290900,200.018,200.084,200.012,200.017,1332,3
1762291800,200.016,200.021,199.896,199.919,1309,0
1762292700,199.919,199.954,199.872,199.948,1471,6
1762293600,199.949,200.047,199.912,200.041,1311,6
1762294500,200.041,200.08,200.02,200.065,1235,6
1762295400,200.063,200.145,200.031,200.12,1251,4
1762296300,200.119,200.14,199.984,199.997,1322,6
1762297200,199.997,200.063,199.99,200.034,909,3
1762298100,200.035,200.054,199.958,199.965,905,8
1762299000,199.966,200.092,199.966,200.092,755,8
1762299900,200.089,200.092,199.938,199.938,1195,8
1762300800,199.925,199.982,199.925,199.977,58,145
1762301700,199.98,200.097,199.978,200.068,239,126
1762302600,200.067,200.073,200.026,200.069,213,71
1762303500,200.069,200.176,200.068,200.139,790,53
1762304400,200.143,200.146,200.045,200.1,355,13
1762305300,200.1,200.129,200.089,200.103,592,10
1762306200,200.103,200.112,200.062,200.073,453,8
1762307100,200.073,200.073,199.913,199.924,1057,8
1762308000,199.923,200.178,199.87,199.985,2167,0
1762308900,199.987,200.059,199.879,199.881,1478,3
1762309800,199.883,199.889,199.635,199.641,2395,5
1762310700,199.642,199.745,199.479,199.506,2651,2
1762311600,199.506,199.542,199.276,199.302,3010,3
1762312500,199.302,199.302,199.063,199.212,2908,2
1762313400,199.211,199.409,199.181,199.246,2656,2
1762314300,199.246,199.481,199.208,199.347,2295,6
1762315200,199.359,199.42,199.257,199.399,2523,5
1762316100,199.399,199.414,199.312,199.38,1850,5
1762317000,199.383,199.532,199.355,199.523,1346,2
1762317900,199.521,199.604,199.501,199.548,1881,3
1762318800,199.55,199.67,199.548,199.642,1427,3
1762319700,199.641,199.646,199.556,199.646,1063,7
1762320600,199.646,199.794,199.611,199.794,1394,2
1762321500,199.803,199.914,199.762,199.868,2274,0
1762322400,199.868,199.911,199.801,199.82,1732,6
1762323300,199.822,199.865,199.751,199.844,1296,7
1762324200,199.844,199.923,199.804,199.877,955,7
1762325100,199.878,199.933,199.861,199.919,744,5
1762326000,199.919,200.009,199.893,200.001,1090,6
1762326900,200.001,200.066,199.957,200.028,981,7
1762327800,200.025,200.078,200.019,200.025,1063,5
1762328700,200.025,200.031,199.841,199.91,1552,4
1762329600,199.903,199.984,199.827,199.952,1609,0
1762330500,199.952,200.19,199.952,200.143,1753,5
1762331400,200.141,200.27,200.093,200.256,1154,3
1762332300,200.256,200.277,200.189,200.195,887,7
1762333200,200.194,200.202,199.94,200.003,1823,3
1762334100,200.003,200.119,199.965,199.968,1674,3
1762335000,199.967,199.999,199.865,199.971,1732,4
1762335900,199.968,200.13,199.961,200.041,1481,5
1762336800,200.043,200.44,199.989,200.386,2533,0
1762337700,200.397,200.405,200.162,200.213,2431,1
1762338600,200.214,200.338,200.208,200.223,2180,5
1762339500,200.223,200.296,200.17,200.224,1212,0
1762340400,200.224,200.376,200.224,200.333,2013,0
1762341300,200.331,200.35,200.194,200.213,1831,4
1762342200,200.25,200.307,200.134,200.272,1669,0
1762343100,200.276,200.409,200.253,200.398,1664,6
1762344000,200.403,200.464,200.303,200.321,2546,1
1762344900,200.321,200.37,200.271,200.313,1786,2
1762345800,200.315,200.335,200.236,200.237,1533,5
1762346700,200.236,200.252,200.085,200.096,1752,3
1762347600,200.096,200.118,199.983,200.009,1749,2
1762348500,200.008,200.106,199.995,200.096,1574,3
1762349400,200.095,200.175,200.086,200.148,1337,4
1762350300,200.147,200.244,200.126,200.244,1332,2
1762351200,200.246,200.323,200.198,200.311,1915,0
1762352100,200.311,200.411,200.297,200.381,1967,3
1762353000,200.379,200.485,200.36,200.484,1646,2
1762353900,200.481,200.55,200.454,200.46,1840,4
