time,open,high,low,close,tick_volume,spread
1761145200,1.40279,1.40303,1.4021,1.40229,2862,4
1761148800,1.40229,1.40268,1.40041,1.40057,3733,2
1761152400,1.40057,1.40063,1.39829,1.39932,4491,2
1761156000,1.39932,1.39938,1.39779,1.39788,3899,1
1761159600,1.39788,1.39938,1.39756,1.39787,4221,1
1761163200,1.39788,1.39935,1.39786,1.39931,2641,2
1761166800,1.39931,1.39959,1.39876,1.3988,2426,3
1761170400,1.3988,1.39921,1.3982,1.39849,2239,1
1761174000,1.39849,1.39982,1.39848,1.39924,1118,3
1761177600,1.39924,1.39934,1.39866,1.3993,403,7
1761181200,1.3993,1.39937,1.3989,1.3989,528,2
1761184800,1.39889,1.39914,1.39869,1.39897,889,3
1761188400,1.39897,1.39944,1.39878,1.39899,1225,4
1761192000,1.39899,1.3998,1.39883,1.3998,1275,4
1761195600,1.3998,1.40045,1.3998,1.4003,1123,4
1761199200,1.4003,1.40032,1.39966,1.40007,881,4
1761202800,1.40007,1.40024,1.39978,1.39981,732,5
1761206400,1.39981,1.39993,1.39929,1.3994900000000001,704,3
1761210000,1.3994900000000001,1.3995600000000001,1.39873,1.39929,1833,4
1761213600,1.39929,1.39955,1.39866,1.3995,2141,4
1761217200,1.3995,1.39964,1.3991799999999999,1.39944,1716,4
1761220800,1.39944,1.39965,1.39926,1.39959,1285,4
1761224400,1.39959,1.39974,1.39929,1.39963,1211,5
1761228000,1.39963,1.39992,1.3994,1.3995,1425,5
1761231600,1.3995,1.39973,1.39887,1.39935,2563,4
1761235200,1.39935,1.39942,1.39842,1.39853,2994,3
1761238800,1.39853,1.39912,1.39795,1.39903,3303,3
1761242400,1.39897,1.4003,1.39886,1.39923,2921,2
1761246000,1.39923,1.39989,1.39886,1.39984,1549,3
1761249600,1.39984,1.4003,1.39916,1.39928,1704,1
1761253200,1.39928,1.39954,1.39866,1.39882,1506,2
1761256800,1.39882,1.39913,1.39858,1.39868,1344,2
1761260400,1.39868,1.3992,1.39855,1.39893,945,3
1761264000,1.3988399999999999,1.39908,1.39853,1.39893,1224,14
1761267600,1.39897,1.39901,1.39727,1.39886,856,5
1761271200,1.39886,1.39898,1.39858,1.3987,807,3
1761274800,1.39871,1.39882,1.39841,1.39879,1027,4
1761278400,1.3988,1.39944,1.39873,1.3992499999999999,1037,4
1761282000,1.39924,1.40286,1.39902,1.40165,1990,2
1761285600,1.4016600000000001,1.4016899999999999,1.40035,1.40058,993,3
1761289200,1.40058,1.40126,1.40058,1.40115,721,6
1761292800,1.40115,1.4016,1.40112,1.40143,847,4
1761296400,1.40138,1.40207,1.40097,1.40109,2041,3
1761300000,1.40109,1.40164,1.40038,1.40068,2897,2
1761303600,1.40069,1.40216,1.40055,1.40206,2226,4
1761307200,1.40206,1.40244,1.40191,1.40199,1435,4
1761310800,1.40199,1.4024,1.40181,1.40235,1162,4
1761314400,1.40235,1.40321,1.40226,1.4026399999999999,1979,3
1761318000,1.4026399999999999,1.40324,1.3997600000000001,1.40195,5525,3
1761321600,1.40195,1.40321,1.40116,1.40242,5667,3
1761325200,1.40242,1.4038599999999999,1.40239,1.40262,4404,3
1761328800,1.40262,1.40282,1.4012,1.40128,3310,2
1761332400,1.40128,1.40158,1.40057,1.40072,1592,2
1761336000,1.40072,1.40109,1.40036,1.40079,1396,3
1761339600,1.40079,1.4009,1.39989,1.40008,1640,3
1761343200,1.40007,1.40034,1.39969,1.39977,1166,3
1761346800,1.39977,1.40021,1.3988,1.3988,1706,3
1761523200,1.40073,1.40112,1.40021,1.40039,1192,43
1761526800,1.40039,1.4003999999999999,1.39878,1.39902,2005,5
1761530400,1.39902,1.3995199999999999,1.39885,1.39939,1009,4
1761534000,1.39939,1.39942,1.3985,1.39856,1480,4
1761537600,1.39856,1.39869,1.39783,1.39836,1861,3
1761541200,1.39836,1.39899,1.39835,1.3984,1242,4
1761544800,1.3984,1.39898,1.39831,1.39894,1503,5
1761548400,1.39894,1.3992499999999999,1.39886,1.399,1317,5
1761552000,1.399,1.39916,1.39841,1.39848,1539,4
1761555600,1.39849,1.39849,1.39728,1.3979599999999999,1793,3
1761559200,1.3979599999999999,1.3981,1.39728,1.39782,2448,4
1761562800,1.39782,1.39797,1.39724,1.39777,2269,3
1761566400,1.39777,1.39792,1.397,1.39736,2442,3
1761570000,1.39736,1.39799,1.39726,1.39787,1999,6
1761573600,1.39784,1.39792,1.39736,1.39777,2174,4
1761577200,1.39778,1.3985,1.39759,1.39818,2309,4
1761580800,1.39817,1.39977,1.39787,1.3995199999999999,3139,3
1761584400,1.39951,1.4008,1.39942,1.4001299999999999,3449,2
1761588000,1.4001299999999999,1.4007100000000001,1.39946,1.39962,3235,3
1761591600,1.39962,1.40006,1.3994900000000001,1.39963,2185,1
1761595200,1.39964,1.40004,1.3993,1.39977,1558,2
1761598800,1.39977,1.4001000000000001,1.39899,1.3993,1588,4
1761602400,1.3993,1.3995199999999999,1.39917,1.39946,1575,2
1761606000,1.39946,1.39947,1.39856,1.39893,932,2
1761609600,1.39893,1.39904,1.39877,1.39887,383,12
1761613200,1.39887,1.39887,1.39839,1.39839,1047,3
1761616800,1.39838,1.39928,1.39829,1.39917,661,4
1761620400,1.3991799999999999,1.39939,1.3982700000000001,1.3985,1113,3
1761624000,1.3985,1.39894,1.39822,1.39881,1586,4
1761627600,1.39881,1.39906,1.39832,1.39901,1586,5
1761631200,1.39901,1.39926,1.39851,1.3985400000000001,1373,4
1761634800,1.3985400000000001,1.39859,1.39816,1.39825,1308,4
1761638400,1.39825,1.39917,1.3982299999999999,1.39899,1306,4
1761642000,1.39899,1.40014,1.39899,1.4001000000000001,1466,3
1761645600,1.4001000000000001,1.40034,1.39989,1.40004,2005,4
1761649200,1.40004,1.4003999999999999,1.39953,1.40035,2802,4
1761652800,1.40035,1.40052,1.39951,1.39969,1860,2
1761656400,1.39969,1.3997899999999999,1.39938,1.39942,1680,4
1761660000,1.39941,1.3999,1.39938,1.39981,1455,4
1761663600,1.3998,1.40014,1.39917,1.40003,2984,4
1761667200,1.40004,1.4002,1.3986399999999999,1.39866,3274,3
1761670800,1.39866,1.3987,1.3957899999999999,1.39588,4100,1
1761674400,1.39588,1.39588,1.39368,1.3936899999999999,3269,4
1761678000,1.39367,1.3949099999999999,1.39351,1.39414,3325,1
1761681600,1.39414,1.39486,1.39408,1.39436,2078,1
1761685200,1.39436,1.3946399999999999,1.39379,1.39418,1774,2
1761688800,1.39418,1.39426,1.39359,1.39368,1573,2
1761692400,1.39368,1.39492,1.39333,1.39453,983,2
1761696000,1.39448,1.39458,1.39424,1.39445,406,5
1761699600,1.39445,1.39467,1.39429,1.3946,756,5
1761703200,1.39459,1.39472,1.39388,1.39391,1249,4
1761706800,1.3939,1.39401,1.39326,1.39387,2098,4
1761710400,1.39387,1.39391,1.39319,1.3935,1835,3
1761714000,1.3935,1.39414,1.3933200000000001,1.3933499999999999,1261,5
1761717600,1.39334,1.3938,1.39329,1.39375,1056,4
1761721200,1.39375,1.39433,1.39375,1.39424,969,5
1761724800,1.39424,1.39447,1.3940299999999999,1.39405,1210,2
1761728400,1.39405,1.39425,1.39343,1.39344,1361,4
1761732000,1.39345,1.39356,1.39237,1.39287,2399,4
1761735600,1.39287,1.3946,1.39284,1.3946,2417,3
1761739200,1.3946,1.3949,1.39392,1.39428,2064,3
1761742800,1.39428,1.39439,1.3934,1.39367,1738,3
1761746400,1.39368,1.39458,1.39364,1.39407,1810,4
1761750000,1.39407,1.39411,1.39299,1.39307,2694,4
1761753600,1.39306,1.39316,1.39145,1.39203,4364,3
1761757200,1.39203,1.39237,1.3904,1.39044,4464,1
1761760800,1.39044,1.3906100000000001,1.3887800000000001,1.38944,4184,2
1761764400,1.38944,1.38992,1.38889,1.3897599999999999,2738,1
1761768000,1.3897599999999999,1.39022,1.38923,1.38993,2255,1
1761771600,1.38972,1.3948,1.38955,1.39324,10911,1
1761775200,1.39327,1.39547,1.39299,1.39473,7656,1
1761778800,1.39473,1.39533,1.39404,1.39418,2345,1
1761782400,1.39415,1.39452,1.39382,1.39416,505,7
1761786000,1.3941,1.3946100000000001,1.39379,1.39451,845,2
1761789600,1.39451,1.39455,1.39413,1.39414,651,3
1761793200,1.39414,1.39447,1.39345,1.39364,1833,2
1761796800,1.39364,1.3940299999999999,1.3933900000000001,1.3936899999999999,1786,4
1761800400,1.3936899999999999,1.39392,1.39336,1.3937599999999999,1413,3
1761804000,1.3937599999999999,1.39428,1.3934,1.39394,1714,4
1761807600,1.39394,1.39429,1.39267,1.3928,3213,3
1761811200,1.3928099999999999,1.39379,1.3928,1.39344,1668,5
1761814800,1.39344,1.39398,1.3930799999999999,1.39388,2497,4
1761818400,1.39389,1.39436,1.39346,1.39394,2636,3
1761822000,1.39394,1.39504,1.39375,1.39451,2468,3
1761825600,1.39451,1.39513,1.3943400000000001,1.39508,2201,4
1761829200,1.39508,1.39557,1.39462,1.3955199999999999,1709,4
1761832800,1.39554,1.3983400000000001,1.39554,1.39819,2324,3
1761836400,1.3982,1.40009,1.39791,1.40007,3291,2
1761840000,1.40007,1.4013900000000001,1.39947,1.39981,5296,2
1761843600,1.39981,1.39999,1.39773,1.3986399999999999,5632,2
1761847200,1.3986399999999999,1.39885,1.39773,1.3982700000000001,3819,3
1761850800,1.39826,1.3988,1.39801,1.39826,2383,2
1761854400,1.39826,1.39903,1.39775,1.39824,2296,2
1761858000,1.39824,1.3985699999999999,1.39774,1.39835,2177,3
1761861600,1.39835,1.39901,1.39824,1.39883,2038,1
1761865200,1.39883,1.39893,1.3982700000000001,1.39839,1288,3
1761868800,1.39839,1.39852,1.39806,1.39841,474,11
1761872400,1.39841,1.39862,1.39816,1.39837,687,4
1761876000,1.39837,1.3986399999999999,1.39804,1.39814,612,4
1761879600,1.39814,1.39848,1.39797,1.39808,1448,2
1761883200,1.39808,1.39859,1.39789,1.39847,1884,4
1761886800,1.39847,1.39881,1.39816,1.39866,1286,4
1761890400,1.39866,1.39904,1.39856,1.39879,1169,3
1761894000,1.39879,1.39882,1.39859,1.39863,842,5
1761897600,1.39863,1.39916,1.39863,1.39906,1099,4
1761901200,1.39906,1.4003700000000001,1.39902,1.40036,1492,4
1761904800,1.4003700000000001,1.40112,1.40011,1.40016,2408,4
1761908400,1.40015,1.40031,1.39948,1.40019,2193,5
1761912000,1.40019,1.40095,1.40019,1.40052,1557,4
1761915600,1.40052,1.40127,1.4003999999999999,1.40115,1492,4
1761919200,1.40115,1.40186,1.40059,1.40141,2153,3
1761922800,1.40141,1.4034,1.40109,1.40278,3213,3
1761926400,1.40277,1.40351,1.40233,1.40239,3601,3
1761930000,1.4024,1.4024,1.40062,1.40084,3751,2
1761933600,1.40084,1.40231,1.40011,1.40109,4599,2
1761937200,1.4011,1.40208,1.40073,1.40184,3722,3
1761940800,1.40183,1.40234,1.40152,1.40191,2517,3
1761944400,1.40191,1.40201,1.40123,1.4014199999999999,2489,2
1761948000,1.4014199999999999,1.40255,1.40113,1.4025400000000001,2414,2
1761951600,1.4025400000000001,1.40266,1.40052,1.4009,3154,2
1762128000,1.40062,1.40146,1.40043,1.40118,1084,10
1762131600,1.40117,1.40179,1.4010099999999999,1.40157,1465,2
1762135200,1.40157,1.40222,1.40145,1.40222,992,4
1762138800,1.40222,1.40233,1.40168,1.40204,1364,2
1762142400,1.4020299999999999,1.40213,1.40133,1.4014199999999999,1138,3
1762146000,1.4014199999999999,1.4017,1.40118,1.40121,645,3
1762149600,1.40122,1.40129,1.40097,1.40103,792,3
1762153200,1.40103,1.40119,1.40085,1.40102,818,4
1762156800,1.40102,1.40134,1.40084,1.40107,997,4
1762160400,1.40107,1.4019599999999999,1.40082,1.40187,1398,2
1762164000,1.40187,1.40298,1.40179,1.4028100000000001,1884,2
1762167600,1.4028100000000001,1.40405,1.40279,1.40395,1487,3
1762171200,1.40397,1.40463,1.40372,1.40455,1462,1
1762174800,1.40455,1.40475,1.40411,1.4045,1161,1
1762178400,1.40449,1.40455,1.40348,1.40369,1324,2
1762182000,1.4037,1.40625,1.4037,1.40615,2168,3
1762185600,1.40615,1.40687,1.40573,1.40615,2885,3
1762189200,1.40608,1.40756,1.40563,1.40686,4330,1
1762192800,1.40687,1.4069099999999999,1.40491,1.4050500000000001,3598,3
1762196400,1.4050500000000001,1.40556,1.40464,1.40516,2560,1
1762200000,1.40516,1.40601,1.40483,1.40573,1969,2
1762203600,1.40571,1.4059,1.40517,1.40519,1901,1
1762207200,1.40519,1.40565,1.4050099999999999,1.40521,1648,1
1762210800,1.40522,1.40575,1.40522,1.40546,971,1
1762214400,1.40546,1.40577,1.40526,1.40554,354,7
1762218000,1.40553,1.40581,1.40541,1.40555,596,5
1762221600,1.40555,1.4066100000000001,1.40555,1.40632,1310,3
1762225200,1.40632,1.40698,1.40631,1.40658,1265,2
1762228800,1.40658,1.407,1.4064999999999999,1.40676,1231,3
1762232400,1.40675,1.4068100000000001,1.40604,1.40618,1281,3
1762236000,1.40618,1.4065699999999999,1.40607,1.4065699999999999,1056,3
1762239600,1.4065699999999999,1.40695,1.40649,1.40679,1254,2
1762243200,1.40678,1.40735,1.40648,1.40665,1787,3
1762246800,1.40667,1.40679,1.40563,1.40567,2017,3
1762250400,1.40567,1.40671,1.40539,1.40659,2538,2
1762254000,1.40659,1.40716,1.40611,1.4071,1888,3
1762257600,1.40711,1.40738,1.40668,1.4072,1531,2
1762261200,1.4072,1.40804,1.40695,1.40804,1360,3
1762264800,1.40804,1.40826,1.40763,1.40782,2383,4
1762268400,1.40782,1.40832,1.40764,1.40802,2536,4
1762272000,1.40804,1.40957,1.4077899999999999,1.4086,3861,3
1762275600,1.4086,1.40915,1.4079,1.40833,3818,2
1762279200,1.40833,1.40858,1.4077899999999999,1.4082,3027,1
1762282800,1.4082,1.4097,1.40799,1.40929,2515,1
1762286400,1.4093,1.4099599999999999,1.40913,1.4095900000000001,2174,1
1762290000,1.4095900000000001,1.41018,1.40937,1.41011,2640,2
1762293600,1.4101,1.41065,1.40942,1.40948,2668,1
1762297200,1.40947,1.41074,1.40916,1.4099300000000001,1842,3
1762300800,1.40998,1.41036,1.40964,1.41011,1312,7
1762304400,1.41012,1.41039,1.41003,1.41013,1272,4
1762308000,1.41016,1.41083,1.41013,1.41034,1602,1
1762311600,1.41035,1.41188,1.41033,1.41134,2600,1
1762315200,1.41134,1.41175,1.41096,1.41134,1767,3
1762318800,1.41134,1.4115199999999999,1.41082,1.4110800000000001,1786,3
1762322400,1.41107,1.41132,1.4109,1.41102,1296,3
1762326000,1.41102,1.41125,1.41074,1.41102,1753,4
1762329600,1.41102,1.4114900000000001,1.41077,1.41138,1523,3
1762333200,1.41138,1.412,1.41102,1.4115199999999999,1853,1
1762336800,1.4115199999999999,1.41187,1.41075,1.41187,2044,1
1762340400,1.41188,1.4126400000000001,1.41183,1.41262,1609,3
1762344000,1.41262,1.41344,1.41262,1.41321,1604,1
1762347600,1.41321,1.41351,1.41305,1.41343,1275,4
1762351200,1.41339,1.41384,1.41293,1.41313,1750,1
1762354800,1.41313,1.41375,1.41249,1.41338,2718,1
1762358400,1.41339,1.414,1.41189,1.41262,3514,2
1762362000,1.4123999999999999,1.4134,1.41196,1.41239,4661,2
1762365600,1.41239,1.41313,1.41061,1.4109,3306,2
1762369200,1.4109099999999999,1.41181,1.4105400000000001,1.4117,2132,1
1762372800,1.4117,1.41187,1.41122,1.41174,1575,2
1762376400,1.41174,1.41189,1.41092,1.41122,1451,2
1762380000,1.41122,1.41128,1.41049,1.41086,1957,1
1762383600,1.41086,1.4110800000000001,1.41035,1.41035,1086,1
1762387200,1.41035,1.41092,1.41016,1.41062,464,6
1762390800,1.4106,1.41087,1.41014,1.41024,473,4
1762394400,1.41024,1.41072,1.40998,1.40999,1248,2
1762398000,1.40999,1.4108,1.40999,1.41038,1519,3
1762401600,1.41038,1.41041,1.4099599999999999,1.41031,1136,3
1762405200,1.41031,1.41048,1.41017,1.41038,1154,3
1762408800,1.41037,1.4104700000000001,1.41003,1.4102700000000001,1166,3
1762412400,1.4102700000000001,1.41048,1.41017,1.4102299999999999,1117,2
1762416000,1.4102999999999999,1.41044,1.4098899999999999,1.41034,1218,1
1762419600,1.41033,1.41034,1.4096899999999999,1.41008,1692,1
1762423200,1.41007,1.41042,1.40927,1.4093,2276,1
1762426800,1.4093,1.40994,1.409,1.40988,1945,1
1762430400,1.40988,1.41,1.4096600000000001,1.40979,1498,1
1762434000,1.40979,1.40999,1.40948,1.4096600000000001,1497,1
1762437600,1.40967,1.41,1.40924,1.40963,2235,2
1762441200,1.40963,1.40981,1.4089800000000001,1.40973,2947,2
1762444800,1.40973,1.4126400000000001,1.4096199999999999,1.41257,4275,2
1762448400,1.41258,1.4134,1.41164,1.41302,5815,1
1762452000,1.41302,1.41401,1.41254,1.4127399999999999,4334,3
1762455600,1.4127399999999999,1.41292,1.41154,1.4117199999999999,2988,1
1762459200,1.4117199999999999,1.41246,1.41077,1.4110800000000001,2369,1
1762462800,1.4110800000000001,1.4114900000000001,1.41048,1.41129,2374,1
1762466400,1.41129,1.41181,1.4110800000000001,1.4116900000000001,1753,2
1762470000,1.4116900000000001,1.41194,1.41126,1.41167,1056,3
1762473600,1.41114,1.4122,1.41074,1.41159,759,15
1762477200,1.41159,1.41167,1.41106,1.41116,804,1
1762480800,1.41116,1.41214,1.4111500000000001,1.41199,1108,3
1762484400,1.41199,1.41256,1.41181,1.41238,1681,3
1762488000,1.41236,1.41246,1.41194,1.41229,1103,3
1762491600,1.41231,1.41257,1.41219,1.41246,897,3
1762495200,1.41246,1.41257,1.41225,1.41245,844,4
1762498800,1.41245,1.41245,1.4122,1.4123299999999999,879,4
1762502400,1.4123299999999999,1.41236,1.41184,1.41196,1026,2
1762506000,1.41198,1.41205,1.4114499999999999,1.41166,1343,3
1762509600,1.41167,1.41194,1.41135,1.41148,1712,3
1762513200,1.41148,1.41197,1.4114,1.41164,1397,3
1762516800,1.41166,1.41187,1.41109,1.41125,1577,3
1762520400,1.41125,1.41189,1.41083,1.41089,1640,2
1762524000,1.41089,1.41161,1.41042,1.4111799999999999,1657,2
1762527600,1.4111799999999999,1.4111799999999999,1.40553,1.4065400000000001,4886,1
1762531200,1.40653,1.40851,1.40554,1.40711,5055,1
1762534800,1.4072200000000001,1.40771,1.40608,1.4074,5489,2
1762538400,1.4074,1.40795,1.40673,1.40761,2926,2
1762542000,1.40762,1.40775,1.4052,1.40546,2787,1
1762545600,1.40546,1.40581,1.40449,1.40469,2110,1
1762549200,1.4047,1.40483,1.4036,1.40399,2221,2
1762552800,1.40404,1.40459,1.40297,1.403,2916,2
1762556400,1.40304,1.40477,1.40272,1.40418,2985,3
1762732800,1.40429,1.40462,1.40384,1.4041299999999999,482,1
1762736400,1.40415,1.4045,1.40367,1.40439,2317,8
1762740000,1.40439,1.40459,1.40361,1.4041000000000001,3809,4
1762743600,1.4041000000000001,1.4041000000000001,1.4026100000000001,1.40302,3366,1
1762747200,1.40302,1.40335,1.40275,1.4029099999999999,2472,2
1762750800,1.40292,1.4034900000000001,1.40283,1.40331,2993,2
1762754400,1.40331,1.40332,1.40246,1.40278,2817,4
1762758000,1.40279,1.40282,1.40199,1.40256,3071,1
1762761600,1.40256,1.40328,1.4022700000000001,1.4031500000000001,2315,0
1762765200,1.40314,1.40316,1.40102,1.40143,2746,0
1762768800,1.4014199999999999,1.40156,1.40007,1.40118,2555,3
1762772400,1.40117,1.40163,1.40079,1.40113,2360,3
1762776000,1.40114,1.40184,1.40107,1.4018,1883,3
1762779600,1.40178,1.40217,1.4014199999999999,1.40146,1375,1
1762783200,1.40145,1.40167,1.40094,1.40126,1545,2
1762786800,1.40125,1.40156,1.4001000000000001,1.40118,1957,3
1762790400,1.40119,1.40293,1.40114,1.40204,3261,3
1762794000,1.4020299999999999,1.40285,1.4016899999999999,1.40282,3229,1
1762797600,1.40282,1.4032,1.40263,1.40296,2731,1
1762801200,1.40296,1.40361,1.40158,1.40168,2657,1
1762804800,1.40167,1.40199,1.40144,1.40181,1495,1
1762808400,1.40181,1.40198,1.40131,1.40178,1640,1
1762812000,1.40178,1.40198,1.40131,1.40153,1861,1
1762815600,1.40153,1.40208,1.40147,1.40183,1166,2
1762819200,1.40148,1.40208,1.4014,1.4019300000000001,829,9
1762822800,1.4019300000000001,1.40273,1.4019300000000001,1.40259,487,4
1762826400,1.40259,1.40274,1.40218,1.40266,984,2
1762830000,1.40266,1.40332,1.4025699999999999,1.40308,1743,2
1762833600,1.40308,1.40358,1.40283,1.40346,1208,2
1762837200,1.40346,1.40348,1.4031500000000001,1.40339,1254,3
1762840800,1.40339,1.40381,1.4031500000000001,1.40362,1282,2
1762844400,1.40362,1.40373,1.4031799999999999,1.4034499999999999,1573,1
1762848000,1.4034499999999999,1.40405,1.40313,1.40391,1178,3
1762851600,1.40387,1.40409,1.40305,1.4031799999999999,2331,1
1762855200,1.4031799999999999,1.40333,1.4025699999999999,1.40331,2235,1
1762858800,1.40331,1.40354,1.40273,1.40334,1787,3
1762862400,1.40334,1.40364,1.40295,1.40299,1916,3
1762866000,1.403,1.40313,1.4026,1.40273,1524,2
1762869600,1.40273,1.40308,1.40231,1.40285,1788,1
1762873200,1.40286,1.4028800000000001,1.40038,1.40058,3712,1
1762876800,1.40058,1.40122,1.40036,1.4003999999999999,3097,1
1762880400,1.4003999999999999,1.40158,1.40029,1.40103,3969,2
1762884000,1.40104,1.40116,1.40033,1.40095,3457,1
1762887600,1.40095,1.40107,1.40021,1.40021,2310,1
1762891200,1.40021,1.4007399999999999,1.40018,1.40073,2020,1
1762894800,1.40073,1.40117,1.40054,1.4009800000000001,2223,2
1762898400,1.4009800000000001,1.40129,1.4008,1.40084,1641,1
1762902000,1.40084,1.40192,1.40079,1.40156,1277,3
1762905600,1.40113,1.40199,1.40065,1.40192,667,12
1762909200,1.40189,1.40189,1.40116,1.40161,653,4
1762912800,1.40161,1.4019,1.4013200000000001,1.4019,1025,3
1762916400,1.40191,1.4020299999999999,1.40148,1.40179,1835,1
1762920000,1.40181,1.40191,1.40134,1.40177,1353,3
1762923600,1.40177,1.4019,1.40147,1.40158,1448,4
1762927200,1.40158,1.40195,1.40147,1.40174,1127,3
1762930800,1.40174,1.40189,1.40117,1.4012,1104,3
1762934400,1.40056,1.40064,1.40051,1.40057,261,22
1762938000,1.40055,1.40076,1.40026,1.40056,1821,4
1762941600,1.40054,1.40112,1.40028,1.40111,2334,1
1762945200,1.40111,1.40194,1.40063,1.40185,2104,2
1762948800,1.40183,1.40214,1.4015,1.4017,1789,2
1762952400,1.4016899999999999,1.40188,1.40145,1.40171,1897,2
1762956000,1.40171,1.40171,1.40073,1.4008,1943,2
1762959600,1.4008,1.40205,1.40063,1.40158,2550,1
1762963200,1.4015900000000001,1.40215,1.4014199999999999,1.40155,3603,3
1762966800,1.4015900000000001,1.4016899999999999,1.3995,1.39959,4271,1
1762970400,1.39959,1.40062,1.39933,1.4001299999999999,3163,2
1762974000,1.40012,1.40022,1.39931,1.39969,3104,1
1762977600,1.39969,1.3998599999999999,1.39901,1.39932,3856,2
1762981200,1.39933,1.40015,1.3991,1.39977,3157,3
1762984800,1.39978,1.40028,1.39963,1.40018,2708,1
1762988400,1.40018,1.40094,1.39995,1.39995,1159,2
1762992000,1.40005,1.40091,1.39992,1.40091,1174,4
1762995600,1.40095,1.4010799999999999,1.40049,1.4009800000000001,1527,2
