time,open,high,low,close,tick_volume,spread
1774859400,67593.0,67640.0,67375.0,67424.0,1469,210
1774860300,67424.0,67492.0,67356.0,67415.0,1285,210
1774861200,67415.0,67515.0,67343.0,67370.0,1252,210
1774862100,67370.0,67392.0,67198.0,67247.0,1510,210
1774863000,67247.0,67336.0,67190.0,67294.0,1192,210
1774863900,67294.0,67363.0,67219.0,67233.0,1173,210
1774864800,67233.0,67389.0,67148.0,67309.0,1356,210
1774865700,67309.0,67362.0,67212.0,67258.0,1210,210
1774866600,67258.0,67353.0,67205.0,67237.0,1368,210
1774867500,67237.0,67559.0,67221.0,67556.0,2379,210
1774868400,67549.0,67840.0,67513.0,67811.0,3822,210
1774869300,67810.0,67841.0,67617.0,67682.0,2579,210
1774870200,67682.0,67868.0,67630.0,67686.0,1706,210
1774871100,67686.0,67745.0,67564.0,67594.0,1624,210
1774872000,67595.0,67635.0,67498.0,67516.0,1438,210
1774872900,67515.0,67596.0,67422.0,67442.0,1668,210
1774873800,67442.0,67499.0,67372.0,67486.0,2153,210
1774874700,67486.0,67526.0,67387.0,67428.0,1526,210
1774875600,67429.0,67436.0,67327.0,67369.0,1215,210
1774876500,67370.0,67424.0,67319.0,67339.0,1655,210
1774877400,67339.0,67360.0,67259.0,67354.0,1400,210
1774878300,67354.0,67448.0,67331.0,67410.0,1282,210
1774879200,67413.0,67518.0,67396.0,67512.0,1304,210
1774880100,67513.0,67902.0,67456.0,67615.0,2265,210
1774881000,67615.0,67683.0,67424.0,67530.0,2836,210
1774881900,67530.0,67671.0,67507.0,67608.0,1697,210
1774882800,67608.0,67815.0,67586.0,67779.0,1840,210
1774883700,67779.0,67920.0,67723.0,67803.0,1985,210
1774884600,67804.0,67922.0,67748.0,67823.0,1935,210
1774885500,67822.0,67898.0,67742.0,67839.0,1230,210
1774886400,67839.0,67909.0,67748.0,67847.0,1720,210
1774887300,67847.0,68101.0,67804.0,67812.0,2448,210
1774888200,67813.0,67984.0,67624.0,67644.0,5277,210
1774889100,67648.0,67777.0,67347.0,67467.0,5154,210
1774890000,67467.0,67709.0,67390.0,67615.0,5464,210
1774890900,67616.0,67646.0,67158.0,67253.0,4970,200
1774891800,67248.0,67348.0,67028.0,67062.0,5195,210
1774892700,67066.0,67815.0,67007.0,67734.0,5637,210
1774893600,67732.0,67820.0,67456.0,67510.0,4736,210
1774894500,67510.0,67534.0,67326.0,67465.0,3528,210
1774895400,67465.0,67843.0,67387.0,67688.0,4458,210
1774896300,67688.0,67736.0,67503.0,67565.0,4009,210
1774897200,67565.0,67591.0,67275.0,67385.0,4138,210
1774898100,67385.0,67421.0,67220.0,67283.0,3380,210
1774899000,67283.0,67430.0,67240.0,67311.0,2095,210
1774899900,67311.0,67381.0,67136.0,67296.0,1927,210
1774900800,67297.0,67412.0,67093.0,67114.0,2350,210
1774901700,67117.0,67126.0,66553.0,66730.0,3279,210
1774902600,66730.0,66887.0,66679.0,66881.0,2811,210
1774903500,66876.0,66925.0,66694.0,66760.0,2775,210
1774904400,66760.0,66852.0,66610.0,66743.0,2413,210
1774905300,66743.0,66784.0,66512.0,66633.0,2296,210
1774906200,66634.0,66755.0,66505.0,66669.0,1815,210
1774907100,66669.0,66723.0,66418.0,66580.0,2119,210
1774908000,66581.0,66596.0,66210.0,66354.0,2357,210
1774908900,66354.0,66397.0,66152.0,66243.0,2473,210
1774909800,66243.0,66348.0,66175.0,66272.0,2772,210
1774910700,66272.0,66493.0,66221.0,66477.0,2491,210
1774911600,66474.0,66623.0,66436.0,66527.0,1748,210
1774912500,66527.0,66603.0,66463.0,66586.0,2010,210
1774913400,66586.0,66617.0,66460.0,66592.0,1671,210
1774914300,66592.0,66611.0,66520.0,66552.0,1039,210
1774915200,66529.0,66735.0,66510.0,66718.0,1352,210
1774916100,66713.0,66931.0,66701.0,66785.0,2473,210
1774917000,66785.0,66904.0,66750.0,66865.0,1474,210
1774917900,66865.0,66886.0,66694.0,66740.0,721,210
1774918800,66731.0,66934.0,66619.0,66703.0,1671,210
1774919700,66703.0,66837.0,66646.0,66748.0,1330,210
1774920600,66748.0,66796.0,66666.0,66760.0,992,210
1774921500,66761.0,66781.0,66603.0,66710.0,1051,210
1774922400,66710.0,66724.0,66339.0,66485.0,2469,210
1774923300,66485.0,66663.0,66451.0,66641.0,1482,210
1774924200,66641.0,66719.0,66584.0,66694.0,1271,210
1774925100,66693.0,66740.0,66644.0,66737.0,1218,210
1774926000,66736.0,66765.0,66483.0,66590.0,2233,210
1774926900,66590.0,66758.0,66456.0,66748.0,2452,210
1774927800,66750.0,66891.0,66698.0,66882.0,2710,210
1774928700,66882.0,67234.0,66871.0,67139.0,3903,210
1774929600,67142.0,67229.0,66967.0,67158.0,2970,210
1774930500,67158.0,67815.0,67151.0,67720.0,3848,210
1774931400,67720.0,68341.0,67661.0,67854.0,4601,210
1774932300,67857.0,67986.0,67730.0,67866.0,3245,210
1774933200,67868.0,67915.0,67698.0,67850.0,2353,210
1774934100,67850.0,68035.0,67843.0,67981.0,2202,210
1774935000,67981.0,68006.0,67776.0,67923.0,1838,210
1774935900,67919.0,68036.0,67835.0,67885.0,1881,210
1774936800,67885.0,67956.0,67736.0,67856.0,2062,210
1774937700,67856.0,67914.0,67728.0,67784.0,2087,210
1774938600,67784.0,67867.0,67562.0,67662.0,1894,210
1774939500,67669.0,67704.0,67573.0,67646.0,1517,210
1774940400,67646.0,67725.0,67478.0,67608.0,1755,210
1774941300,67608.0,67810.0,67417.0,67531.0,1869,210
1774942200,67531.0,67600.0,67441.0,67527.0,1648,210
1774943100,67527.0,67631.0,67442.0,67479.0,1523,210
1774944000,67479.0,67563.0,67319.0,67353.0,1932,210
1774944900,67353.0,67598.0,67320.0,67557.0,1821,210
1774945800,67557.0,67662.0,67484.0,67606.0,1913,210
1774946700,67606.0,67718.0,67581.0,67618.0,1684,210
1774947600,67618.0,67648.0,67398.0,67411.0,2132,210
1774948500,67411.0,67451.0,67247.0,67339.0,1786,210
1774949400,67339.0,67419.0,67268.0,67339.0,1808,210
1774950300,67339.0,67471.0,67335.0,67426.0,1418,210
1774951200,67426.0,67459.0,67151.0,67229.0,1842,210
1774952100,67228.0,67256.0,66994.0,67223.0,2862,210
1774953000,67210.0,67316.0,67102.0,67265.0,1898,210
1774953900,67261.0,67385.0,67241.0,67306.0,1647,210
1774954800,67308.0,67442.0,67146.0,67283.0,1985,210
1774955700,67283.0,67390.0,67190.0,67243.0,1742,210
1774956600,67240.0,67247.0,66743.0,66785.0,2867,210
1774957500,66796.0,66877.0,66597.0,66703.0,2092,210
1774958400,66703.0,66849.0,66484.0,66622.0,2425,210
1774959300,66627.0,66639.0,66274.0,66365.0,2479,210
1774960200,66364.0,66453.0,66288.0,66434.0,2104,210
1774961100,66435.0,66443.0,65923.0,66051.0,2844,210
1774962000,66052.0,66331.0,66022.0,66307.0,2026,210
1774962900,66307.0,66403.0,66268.0,66320.0,2073,210
1774963800,66320.0,66373.0,66150.0,66222.0,2004,210
1774964700,66222.0,66410.0,66186.0,66302.0,1567,210
1774965600,66303.0,66518.0,66158.0,66514.0,2356,210
1774966500,66514.0,66819.0,66446.0,66580.0,2926,210
1774967400,66580.0,66775.0,66572.0,66658.0,2189,210
1774968300,66657.0,66662.0,66485.0,66612.0,1802,210
1774969200,66611.0,66731.0,66495.0,66514.0,2622,210
1774970100,66514.0,66764.0,66437.0,66726.0,2483,210
1774971000,66726.0,66876.0,66652.0,66844.0,2298,210
1774971900,66844.0,66862.0,66577.0,66579.0,1889,210
1774972800,66580.0,66781.0,66574.0,66758.0,2128,210
1774973700,66758.0,66899.0,66672.0,66740.0,1867,210
1774974600,66735.0,67122.0,66643.0,66906.0,4664,210
1774975500,66906.0,67358.0,66906.0,67229.0,3793,210
1774976400,67230.0,67476.0,67058.0,67282.0,3731,210
1774977300,67279.0,67707.0,67256.0,67672.0,4109,210
1774978200,67672.0,67699.0,66978.0,67149.0,3456,210
1774979100,67149.0,67149.0,66352.0,66517.0,4247,210
1774980000,66515.0,67219.0,66515.0,67168.0,3936,210
1774980900,67168.0,67222.0,66817.0,66893.0,3422,210
1774981800,66893.0,67092.0,66792.0,66873.0,3107,210
1774982700,66873.0,66996.0,66624.0,66668.0,2808,210
1774983600,66668.0,66936.0,66654.0,66856.0,2860,210
1774984500,66857.0,67135.0,66834.0,67023.0,2747,210
1774985400,67022.0,67943.0,66885.0,67708.0,4213,210
1774986300,67708.0,67833.0,67382.0,67594.0,5601,210
1774987200,67591.0,68417.0,67505.0,68385.0,4884,210
1774988100,68373.0,68522.0,67908.0,67965.0,4606,210
1774989000,67966.0,68058.0,67530.0,67647.0,4325,210
1774989900,67649.0,67705.0,67307.0,67456.0,3332,210
1774990800,67456.0,67721.0,67451.0,67701.0,2895,210
1774991700,67700.0,67877.0,67557.0,67706.0,2776,210
1774992600,67705.0,67825.0,67567.0,67759.0,2443,210
1774993500,67759.0,67876.0,67642.0,67782.0,1961,210
1774994400,67782.0,67963.0,67749.0,67916.0,2317,210
1774995300,67916.0,67962.0,67757.0,67815.0,2125,210
1774996200,67815.0,67884.0,67622.0,67767.0,2297,210
1774997100,67770.0,67911.0,67645.0,67753.0,2590,210
1774998000,67754.0,68127.0,67754.0,68066.0,2375,210
1774998900,68066.0,68103.0,67840.0,67929.0,1682,210
1774999800,67928.0,68069.0,67872.0,67980.0,1644,210
1775000700,67982.0,68209.0,67946.0,68193.0,1536,210
1775001600,68013.0,68076.0,67851.0,67971.0,1191,210
1775002500,67971.0,68017.0,67778.0,67994.0,1911,210
1775003400,67994.0,68134.0,67984.0,68104.0,1707,210
1775004300,68104.0,68359.0,68053.0,68219.0,1455,210
1775005200,68219.0,68295.0,67969.0,68165.0,1721,210
1775006100,68159.0,68243.0,68014.0,68060.0,1163,210
1775007000,68060.0,68189.0,67875.0,68119.0,1383,210
1775007900,68117.0,68171.0,68034.0,68118.0,1077,210
1775008800,68118.0,68225.0,67982.0,68156.0,1147,210
1775009700,68156.0,68318.0,68095.0,68196.0,1315,210
1775010600,68196.0,68307.0,68152.0,68243.0,1188,210
1775011500,68244.0,68272.0,68147.0,68218.0,1303,210
1775012400,68218.0,68218.0,67919.0,67986.0,1727,210
1775013300,67986.0,68162.0,67837.0,67938.0,1798,210
1775014200,67938.0,68004.0,67753.0,68004.0,1618,210
1775015100,68004.0,68270.0,67961.0,68262.0,2031,210
1775016000,68262.0,68299.0,68067.0,68201.0,2101,210
1775016900,68201.0,68201.0,67925.0,67976.0,1583,210
1775017800,67976.0,68030.0,67704.0,67888.0,1755,210
1775018700,67892.0,67895.0,67678.0,67720.0,1364,210
1775019600,67720.0,67842.0,67622.0,67774.0,1584,210
1775020500,67776.0,67861.0,67546.0,67581.0,1951,210
1775021400,67581.0,67674.0,67490.0,67604.0,1846,210
1775022300,67605.0,67690.0,67538.0,67609.0,1124,210
1775023200,67610.0,68051.0,67610.0,67928.0,2089,210
1775024100,67927.0,67978.0,67863.0,67918.0,1336,210
1775025000,67914.0,68027.0,67849.0,68001.0,1243,210
1775025900,68000.0,68190.0,68000.0,68106.0,1597,210
1775026800,68106.0,68213.0,67936.0,68014.0,1416,210
1775027700,68014.0,68165.0,67969.0,68091.0,1286,210
1775028600,68091.0,68225.0,68039.0,68164.0,1225,210
1775029500,68164.0,68411.0,68133.0,68252.0,1232,210
1775030400,68252.0,68376.0,68093.0,68352.0,1229,210
1775031300,68351.0,68699.0,68303.0,68530.0,2394,210
1775032200,68530.0,68599.0,68391.0,68451.0,1927,210
1775033100,68451.0,68512.0,68378.0,68398.0,1375,210
1775034000,68398.0,68663.0,68398.0,68601.0,2194,210
1775034900,68600.0,68849.0,68549.0,68802.0,2202,210
1775035800,68803.0,69189.0,68748.0,69173.0,2824,210
1775036700,69174.0,69203.0,68964.0,69068.0,2497,210
1775037600,69071.0,69264.0,69071.0,69144.0,2787,210
1775038500,69144.0,69158.0,68792.0,68875.0,2134,210
1775039400,68873.0,68972.0,68813.0,68873.0,2029,210
1775040300,68873.0,68897.0,68607.0,68659.0,2286,210
1775041200,68662.0,68746.0,68458.0,68501.0,2485,210
1775042100,68501.0,68715.0,68418.0,68711.0,1675,210
1775043000,68709.0,68825.0,68685.0,68745.0,1447,210
1775043900,68743.0,68762.0,68507.0,68640.0,1654,210
1775044800,68640.0,68715.0,68415.0,68473.0,2097,210
1775045700,68473.0,68543.0,68337.0,68524.0,1599,210
1775046600,68526.0,68597.0,68368.0,68448.0,1636,210
1775047500,68452.0,68683.0,68452.0,68615.0,1508,210
1775048400,68616.0,68645.0,68471.0,68481.0,1283,210
1775049300,68481.0,68612.0,68437.0,68493.0,1549,210
1775050200,68493.0,68554.0,68370.0,68468.0,1604,210
1775051100,68469.0,68592.0,68391.0,68549.0,1654,210
1775052000,68550.0,68640.0,68475.0,68590.0,1425,210
1775052900,68590.0,68626.0,68470.0,68532.0,1572,210
1775053800,68532.0,68614.0,68486.0,68584.0,1583,210
1775054700,68584.0,68717.0,68562.0,68679.0,1496,210
1775055600,68675.0,68696.0,68432.0,68549.0,1994,210
1775056500,68549.0,68642.0,68446.0,68494.0,1576,210
1775057400,68511.0,68712.0,68218.0,68642.0,2492,210
1775058300,68596.0,68759.0,68303.0,68364.0,3313,210
1775059200,68363.0,68405.0,68118.0,68392.0,2810,210
1775060100,68392.0,68561.0,68378.0,68525.0,1949,210
1775061000,68525.0,68658.0,67902.0,68074.0,4367,210
1775061900,68077.0,68254.0,67884.0,68092.0,3877,210
1775062800,68092.0,68264.0,68011.0,68224.0,3528,210
1775063700,68224.0,68491.0,68178.0,68488.0,3222,210
1775064600,68489.0,68618.0,68181.0,68369.0,3605,210
1775065500,68368.0,68647.0,68292.0,68563.0,2729,210
1775066400,68563.0,68644.0,68416.0,68449.0,2635,210
1775067300,68450.0,68858.0,68371.0,68709.0,2429,210
1775068200,68708.0,68850.0,68618.0,68727.0,2533,210
1775069100,68727.0,68941.0,68726.0,68886.0,2324,210
1775070000,68889.0,68908.0,68605.0,68646.0,2403,210
1775070900,68646.0,68919.0,68577.0,68845.0,2302,210
1775071800,68858.0,68972.0,68677.0,68921.0,3006,210
1775072700,68921.0,68932.0,68784.0,68790.0,2113,210
1775073600,68788.0,69152.0,68691.0,68726.0,2815,210
1775074500,68726.0,68777.0,68444.0,68504.0,2691,210
1775075400,68504.0,68522.0,68244.0,68407.0,2170,210
1775076300,68410.0,68420.0,68189.0,68240.0,1989,210
1775077200,68240.0,68272.0,67903.0,68062.0,2881,210
1775078100,68062.0,68148.0,67955.0,68072.0,2969,210
1775079000,68072.0,68303.0,68007.0,68192.0,3094,200
1775079900,68193.0,68204.0,67970.0,68062.0,2447,210
1775080800,68062.0,68218.0,68035.0,68037.0,2171,210
1775081700,68037.0,68252.0,67998.0,68247.0,1985,210
1775082600,68243.0,68266.0,68033.0,68140.0,1939,210
1775083500,68140.0,68272.0,68080.0,68163.0,2270,210
1775084400,68163.0,68192.0,67983.0,68074.0,1798,210
1775085300,68074.0,68133.0,68005.0,68040.0,1157,210
1775086200,68040.0,68178.0,67944.0,68167.0,1232,210
1775087100,68167.0,68241.0,68118.0,68184.0,894,210
1775088000,68202.0,68370.0,68196.0,68276.0,1340,200
1775088900,68276.0,68536.0,68241.0,68431.0,2190,210
1775089800,68432.0,68513.0,68287.0,68337.0,1963,210
1775090700,68340.0,68466.0,68250.0,68351.0,882,210
1775091600,68351.0,68351.0,68109.0,68211.0,1381,210
1775092500,68211.0,68260.0,68052.0,68174.0,1672,210
1775093400,68174.0,68298.0,68116.0,68231.0,1463,210
1775094300,68231.0,68254.0,68061.0,68117.0,1146,210
1775095200,68117.0,68252.0,68117.0,68183.0,1475,210
1775096100,68183.0,68185.0,68068.0,68104.0,1216,210
1775097000,68105.0,68174.0,67972.0,68102.0,1680,210
1775097900,68102.0,68172.0,68050.0,68102.0,1590,210
1775098800,68102.0,68229.0,68036.0,68208.0,2431,210
1775099700,68207.0,68278.0,68118.0,68209.0,2118,210
1775100600,68209.0,68520.0,68186.0,68519.0,2290,210
1775101500,68516.0,68646.0,68416.0,68591.0,2300,210
1775102400,68591.0,68591.0,67583.0,68132.0,4892,210
1775103300,68132.0,68140.0,67231.0,67568.0,5479,210
1775104200,67568.0,67585.0,67113.0,67154.0,4955,210
1775105100,67154.0,67390.0,67022.0,67349.0,4093,210
1775106000,67348.0,67348.0,66810.0,66849.0,3860,210
1775106900,66847.0,66994.0,66735.0,66881.0,3397,210
1775107800,66881.0,67029.0,66568.0,66687.0,3295,210
1775108700,66687.0,66927.0,66666.0,66834.0,2641,210
1775109600,66835.0,66949.0,66709.0,66734.0,2191,210
1775110500,66735.0,66877.0,66601.0,66842.0,2189,210
1775111400,66842.0,66868.0,66452.0,66589.0,2084,210
1775112300,66590.0,66627.0,66471.0,66552.0,1898,210
1775113200,66555.0,66623.0,66470.0,66508.0,2211,210
1775114100,66511.0,66604.0,66334.0,66383.0,2024,210
1775115000,66383.0,66435.0,66161.0,66251.0,1995,210
1775115900,66256.0,66366.0,66212.0,66302.0,1694,210
1775116800,66304.0,66443.0,66259.0,66360.0,1796,210
1775117700,66360.0,66464.0,66301.0,66455.0,1674,210
1775118600,66457.0,66591.0,66355.0,66555.0,1722,210
1775119500,66556.0,66617.0,66428.0,66558.0,1469,210
1775120400,66558.0,66611.0,66521.0,66553.0,1440,210
1775121300,66554.0,66803.0,66541.0,66620.0,1917,210
1775122200,66619.0,66680.0,66501.0,66541.0,1755,210
1775123100,66542.0,66678.0,66540.0,66665.0,1261,210
1775124000,66666.0,66704.0,66536.0,66556.0,1574,210
1775124900,66556.0,66703.0,66555.0,66658.0,1364,210
1775125800,66658.0,66865.0,66652.0,66833.0,1860,210
1775126700,66832.0,66916.0,66818.0,66903.0,1565,210
1775127600,66903.0,66903.0,66699.0,66759.0,1557,210
1775128500,66759.0,66765.0,66561.0,66660.0,1646,210
1775129400,66660.0,66726.0,66445.0,66489.0,1784,210
1775130300,66489.0,66546.0,66362.0,66416.0,1312,210
1775131200,66417.0,66459.0,66246.0,66397.0,1596,210
1775132100,66397.0,66494.0,66335.0,66453.0,1323,210
1775133000,66452.0,66488.0,66374.0,66413.0,1251,210
1775133900,66413.0,66461.0,66341.0,66438.0,1040,210
1775134800,66438.0,66483.0,66190.0,66242.0,1742,210
1775135700,66241.0,66370.0,66198.0,66352.0,1688,210
1775136600,66352.0,66487.0,66333.0,66456.0,1616,210
1775137500,66456.0,66496.0,66399.0,66442.0,1581,210
1775138400,66442.0,66473.0,66237.0,66273.0,1953,210
1775139300,66272.0,66448.0,66129.0,66430.0,1864,210
1775140200,66430.0,66465.0,66271.0,66310.0,1501,210
1775141100,66310.0,66374.0,66150.0,66188.0,1685,210
1775142000,66188.0,66220.0,66009.0,66143.0,2638,210
1775142900,66143.0,66165.0,65915.0,66123.0,2827,210
1775143800,66123.0,66201.0,66065.0,66185.0,2113,210
1775144700,66185.0,66227.0,65968.0,66017.0,1893,210
1775145600,66018.0,66146.0,65904.0,65979.0,3009,210
1775146500,65979.0,66166.0,65841.0,66115.0,2692,210
1775147400,66115.0,66222.0,65643.0,65827.0,4563,210
1775148300,65826.0,66255.0,65798.0,66232.0,4134,210
1775149200,66242.0,66422.0,66126.0,66371.0,3697,210
1775150100,66364.0,66475.0,66168.0,66239.0,4026,210
1775151000,66239.0,67050.0,66226.0,67035.0,5586,210
1775151900,67035.0,67099.0,66648.0,66846.0,4839,210
1775152800,66846.0,66965.0,66674.0,66887.0,3894,210
1775153700,66887.0,66896.0,66602.0,66830.0,3323,210
1775154600,66830.0,66988.0,66677.0,66916.0,3083,210
1775155500,66918.0,66934.0,66695.0,66831.0,2606,200
1775156400,66831.0,66958.0,66784.0,66893.0,2873,210
1775157300,66893.0,66959.0,66725.0,66861.0,3000,210
1775158200,66860.0,67269.0,66832.0,67151.0,3357,210
1775159100,67151.0,67245.0,67063.0,67074.0,2474,210
1775160000,67071.0,67189.0,66838.0,67157.0,2446,210
1775160900,67156.0,67425.0,67150.0,67232.0,2585,210
1775161800,67231.0,67263.0,66907.0,66978.0,2213,210
1775162700,66982.0,66990.0,66634.0,66670.0,2446,210
1775163600,66670.0,66789.0,66561.0,66695.0,2236,210
1775164500,66695.0,66831.0,66599.0,66623.0,2338,210
1775165400,66623.0,66808.0,66616.0,66741.0,1753,210
1775166300,66741.0,67056.0,66706.0,66966.0,1805,210
1775167200,66966.0,67107.0,66917.0,67048.0,1596,210
1775168100,67048.0,67104.0,66911.0,67021.0,1841,210
1775169000,67021.0,67049.0,66836.0,66947.0,1828,210
1775169900,66947.0,67052.0,66892.0,66965.0,2067,210
1775170800,66965.0,66972.0,66763.0,66869.0,1672,210
1775171700,66869.0,67047.0,66820.0,67026.0,1039,210
1775172600,67026.0,67092.0,66928.0,67016.0,1099,210
1775173500,67016.0,67036.0,66890.0,66924.0,834,210
1775174400,66927.0,66939.0,66673.0,66814.0,865,210
1775175300,66815.0,66940.0,66771.0,66821.0,1343,200
1775176200,66821.0,66868.0,66733.0,66767.0,859,210
1775177100,66767.0,66929.0,66765.0,66922.0,495,210
1775178000,66922.0,67018.0,66863.0,66893.0,1747,210
1775178900,66894.0,66994.0,66770.0,66901.0,1766,210
1775179800,66901.0,67003.0,66901.0,66963.0,1511,210
1775180700,66962.0,67038.0,66904.0,66978.0,1183,210
1775181600,66978.0,67090.0,66906.0,66938.0,1530,210
1775182500,66938.0,67038.0,66906.0,66926.0,1417,210
1775183400,66926.0,66961.0,66866.0,66871.0,1279,210
1775184300,66872.0,66905.0,66834.0,66895.0,1130,210
1775185200,66895.0,67002.0,66765.0,66874.0,1802,210
1775186100,66874.0,66965.0,66756.0,66815.0,1419,210
1775187000,66814.0,66911.0,66742.0,66790.0,1601,210
1775187900,66790.0,66791.0,66677.0,66773.0,1778,210
1775188800,66773.0,66834.0,66712.0,66813.0,1405,210
1775189700,66813.0,66891.0,66720.0,66852.0,1554,210
1775190600,66852.0,66895.0,66449.0,66558.0,2263,210
1775191500,66558.0,66620.0,66462.0,66616.0,1847,210
1775192400,66612.0,66614.0,66381.0,66489.0,2094,210
1775193300,66489.0,66744.0,66430.0,66448.0,2214,200
1775194200,66448.0,66500.0,66252.0,66324.0,2386,210
1775195100,66323.0,66539.0,66291.0,66525.0,1993,210
1775196000,66525.0,66650.0,66452.0,66640.0,1762,210
1775196900,66640.0,66718.0,66572.0,66621.0,1596,210
1775197800,66620.0,66696.0,66501.0,66589.0,1438,210
1775198700,66588.0,66637.0,66528.0,66571.0,1438,210
1775199600,66574.0,66656.0,66548.0,66625.0,1528,210
1775200500,66624.0,66696.0,66529.0,66530.0,1493,210
1775201400,66529.0,66609.0,66488.0,66568.0,1477,210
1775202300,66568.0,66680.0,66551.0,66599.0,1634,210
1775203200,66603.0,66674.0,66580.0,66583.0,1152,210
1775204100,66583.0,66590.0,66405.0,66580.0,1579,210
1775205000,66579.0,66807.0,66575.0,66767.0,2077,210
1775205900,66768.0,66776.0,66505.0,66605.0,1733,210
1775206800,66605.0,66667.0,66546.0,66666.0,1416,210
1775207700,66665.0,66698.0,66580.0,66624.0,1534,210
1775208600,66625.0,66779.0,66572.0,66732.0,2044,210
1775209500,66732.0,66803.0,66697.0,66791.0,1625,210
1775210400,66790.0,66914.0,66744.0,66829.0,1797,210
1775211300,66825.0,66946.0,66794.0,66943.0,1802,210
1775212200,66943.0,67257.0,66913.0,67074.0,2513,210
1775213100,67074.0,67123.0,66968.0,67028.0,1374,210
1775214000,67028.0,67283.0,67017.0,67165.0,1883,210
1775214900,67165.0,67224.0,67040.0,67052.0,1431,210
1775215800,67054.0,67130.0,66889.0,66933.0,1831,210
1775216700,66932.0,67012.0,66891.0,66961.0,1562,210
1775217600,66961.0,67008.0,66864.0,66889.0,1309,210
1775218500,66889.0,66920.0,66723.0,66814.0,1486,210
1775219400,66814.0,66919.0,66780.0,66887.0,1269,210
1775220300,66890.0,66899.0,66794.0,66858.0,934,210
1775221200,66858.0,66858.0,66763.0,66814.0,1233,210
1775222100,66814.0,66868.0,66749.0,66754.0,1335,210
1775223000,66754.0,66797.0,66671.0,66780.0,1423,210
1775223900,66780.0,66898.0,66779.0,66872.0,1166,210
1775224800,66873.0,66912.0,66802.0,66847.0,1385,210
1775225700,66850.0,66961.0,66828.0,66926.0,1433,210
1775226600,66926.0,67056.0,66893.0,67000.0,1345,210
1775227500,67000.0,67046.0,66944.0,67017.0,1289,210
1775228400,67016.0,67055.0,66907.0,67010.0,1520,210
1775229300,67010.0,67134.0,66935.0,67119.0,2017,210
1775230200,67118.0,67356.0,66772.0,66864.0,3272,210
1775231100,66863.0,66904.0,66607.0,66723.0,2416,210
1775232000,66723.0,66738.0,66524.0,66666.0,2553,210
1775232900,66637.0,66727.0,66589.0,66687.0,1616,210
1775233800,66687.0,66687.0,66569.0,66597.0,1494,210
1775234700,66597.0,66688.0,66498.0,66673.0,1744,210
1775235600,66673.0,66802.0,66622.0,66785.0,1817,210
1775236500,66785.0,66993.0,66715.0,66911.0,1845,210
1775237400,66911.0,66937.0,66794.0,66804.0,1758,210
1775238300,66807.0,66986.0,66806.0,66924.0,1402,210
1775239200,66922.0,67020.0,66900.0,66957.0,1680,210
1775240100,66957.0,66957.0,66852.0,66924.0,1408,210
1775241000,66921.0,66977.0,66783.0,66836.0,1537,210
1775241900,66836.0,66857.0,66785.0,66809.0,958,210
1775242800,66814.0,66902.0,66795.0,66885.0,1074,210
1775243700,66885.0,66985.0,66845.0,66973.0,906,210
1775244600,66973.0,67006.0,66910.0,66962.0,969,210
1775245500,66962.0,67062.0,66910.0,66988.0,1171,210
1775246400,66988.0,67062.0,66921.0,66941.0,937,210
1775247300,66939.0,66960.0,66726.0,66866.0,1692,210
1775248200,66866.0,66946.0,66836.0,66882.0,938,210
1775249100,66883.0,66890.0,66793.0,66829.0,816,210
1775250000,66829.0,66857.0,66754.0,66827.0,764,210
1775250900,66826.0,66923.0,66800.0,66864.0,903,210
1775251800,66864.0,66910.0,66821.0,66842.0,739,210
1775252700,66841.0,66846.0,66779.0,66799.0,692,210
1775253600,66799.0,66844.0,66743.0,66770.0,830,210
1775254500,66770.0,66843.0,66757.0,66782.0,627,210
1775255400,66783.0,66847.0,66743.0,66834.0,507,210
1775256300,66835.0,66901.0,66827.0,66866.0,706,210
1775257200,66866.0,66900.0,66831.0,66884.0,674,210
1775258100,66884.0,66897.0,66846.0,66864.0,1038,210
1775259000,66865.0,66907.0,66829.0,66868.0,863,210
1775259900,66865.0,66889.0,66813.0,66817.0,769,210
1775260800,66831.0,66923.0,66816.0,66884.0,670,210
1775261700,66882.0,66931.0,66847.0,66876.0,676,210
1775262600,66876.0,66933.0,66856.0,66923.0,809,210
1775263500,66924.0,66961.0,66838.0,66947.0,675,210
1775264400,66947.0,66952.0,66814.0,66854.0,971,210
1775265300,66854.0,66924.0,66848.0,66904.0,751,210
1775266200,66905.0,66951.0,66885.0,66913.0,700,210
1775267100,66913.0,66928.0,66813.0,66873.0,728,210
1775268000,66874.0,66903.0,66829.0,66854.0,632,210
1775268900,66854.0,66877.0,66802.0,66843.0,596,210
1775269800,66842.0,66907.0,66799.0,66851.0,706,210
1775270700,66851.0,66949.0,66848.0,66940.0,878,210
1775271600,66941.0,66941.0,66820.0,66886.0,719,210
1775272500,66885.0,66953.0,66870.0,66898.0,739,210
1775273400,66898.0,66947.0,66885.0,66917.0,573,210
1775274300,66916.0,66917.0,66865.0,66877.0,580,210
1775275200,66877.0,66909.0,66834.0,66836.0,647,210
1775276100,66836.0,66870.0,66808.0,66823.0,575,210
1775277000,66823.0,66851.0,66786.0,66816.0,442,210
1775277900,66816.0,66841.0,66810.0,66830.0,403,210
1775278800,66830.0,66910.0,66791.0,66823.0,620,210
