time,open,high,low,close,tick_volume,spread
1626220800,110.605,110.625,110.604,110.625,96,132
1626224400,110.625,110.644,110.591,110.603,277,12
1626228000,110.604,110.622,110.592,110.599,1046,13
1626231600,110.599,110.701,110.584,110.629,2387,12
1626235200,110.629,110.631,110.465,110.511,1667,12
1626238800,110.511,110.535,110.483,110.513,1345,13
1626242400,110.513,110.514,110.48,110.499,767,13
1626246000,110.499,110.505,110.446,110.502,775,13
1626249600,110.503,110.535,110.487,110.503,1034,13
1626253200,110.504,110.517,110.416,110.462,1250,13
1626256800,110.463,110.533,110.452,110.507,2002,12
1626260400,110.507,110.537,110.456,110.509,1479,13
1626264000,110.509,110.517,110.454,110.495,2132,13
1626267600,110.495,110.517,110.463,110.505,978,13
1626271200,110.505,110.518,110.449,110.462,1145,13
1626274800,110.462,110.462,110.141,110.18,4404,12
1626278400,110.18,110.19,110.059,110.076,4600,12
1626282000,110.075,110.117,109.968,110.085,4168,13
1626285600,110.084,110.089,110.018,110.036,1978,13
1626289200,110.035,110.048,109.951,109.981,1195,13
1626292800,109.981,110.019,109.944,110.012,1250,12
1626296400,110.013,110.019,109.963,110.001,1176,13
1626300000,110.001,110.011,109.967,109.969,1054,12
1626303600,109.969,109.971,109.927,109.927,413,13
1626307200,109.918,109.973,109.918,109.956,354,132
1626310800,109.943,109.988,109.932,109.984,334,13
1626314400,109.984,110.025,109.972,109.995,1164,13
1626318000,109.995,110.011,109.833,109.898,2533,12
1626321600,109.899,109.922,109.816,109.919,2448,13
1626325200,109.919,109.987,109.842,109.877,1775,13
1626328800,109.877,109.915,109.845,109.852,874,13
1626332400,109.853,109.889,109.828,109.887,577,13
1626336000,109.887,109.887,109.83,109.837,1005,12
1626339600,109.835,109.866,109.743,109.855,1649,13
1626343200,109.854,109.858,109.745,109.765,1989,13
1626346800,109.765,109.81,109.711,109.746,1875,12
1626350400,109.747,109.797,109.725,109.792,1375,12
1626354000,109.792,109.983,109.789,109.971,3108,13
1626357600,109.971,110.039,109.933,109.992,2613,12
1626361200,109.988,110.088,109.984,110.064,3149,12
1626364800,110.064,110.082,109.842,109.896,4048,12
1626368400,109.899,110.046,109.878,110.028,4284,13
1626372000,110.029,110.068,109.974,110.054,1867,12
1626375600,110.054,110.06,110.024,110.041,1228,13
1626379200,110.041,110.046,109.867,109.876,1240,12
1626382800,109.876,109.894,109.815,109.818,1280,13
1626386400,109.82,109.834,109.781,109.788,1185,12
1626390000,109.789,109.846,109.777,109.834,400,13
1626393600,109.789,109.852,109.789,109.825,306,132
1626397200,109.824,109.839,109.794,109.822,526,13
1626400800,109.822,109.822,109.762,109.778,615,13
1626404400,109.778,109.898,109.734,109.881,2328,12
1626408000,109.88,110.013,109.86,109.99,2064,12
1626411600,109.99,110.071,109.977,109.986,1277,13
1626415200,109.987,110.033,109.94,109.954,1289,12
1626418800,109.953,110.03,109.945,110.01,1724,12
1626422400,110.007,110.013,109.943,109.988,1398,13
1626426000,109.988,110.009,109.949,109.98,1906,12
1626429600,109.98,110.221,109.931,110.161,3424,12
1626433200,110.162,110.164,110.078,110.086,2978,12
1626436800,110.086,110.13,110.061,110.104,2007,13
1626440400,110.104,110.241,110.103,110.228,2142,12
1626444000,110.228,110.24,110.151,110.199,2072,12
1626447600,110.201,110.341,110.162,110.317,4699,12
1626451200,110.316,110.342,110.17,110.222,4503,12
1626454800,110.222,110.229,110.091,110.104,3757,12
1626458400,110.104,110.179,110.086,110.13,2092,12
1626462000,110.131,110.144,110.085,110.105,836,12
1626465600,110.105,110.106,110.037,110.081,855,12
1626469200,110.082,110.106,110.04,110.074,942,13
1626472800,110.074,110.095,110.05,110.056,967,12
1626476400,110.055,110.086,110.036,110.055,432,13
1626652800,109.999,110.083,109.999,110.018,99,122
1626656400,110.026,110.098,109.98,109.989,681,13
1626660000,109.989,109.989,109.848,109.878,1708,12
1626663600,109.878,109.936,109.851,109.866,2438,12
1626667200,109.866,109.928,109.851,109.925,1697,12
1626670800,109.924,109.946,109.9,109.924,1244,13
1626674400,109.924,109.96,109.909,109.954,630,13
1626678000,109.952,109.963,109.896,109.916,956,13
1626681600,109.915,109.962,109.902,109.944,795,13
1626685200,109.943,110.032,109.931,110.025,1650,13
1626688800,110.025,110.032,109.788,109.844,3685,12
1626692400,109.843,109.9,109.701,109.73,3574,12
1626696000,109.73,109.833,109.722,109.798,2635,12
1626699600,109.797,109.817,109.714,109.812,2777,13
1626703200,109.813,109.828,109.608,109.662,3285,12
1626706800,109.662,109.67,109.426,109.469,3944,12
1626710400,109.467,109.473,109.061,109.196,5233,12
1626714000,109.192,109.437,109.11,109.353,5613,12
1626717600,109.356,109.575,109.356,109.461,3583,12
1626721200,109.461,109.465,109.339,109.383,1798,12
1626724800,109.384,109.461,109.382,109.441,1373,12
1626728400,109.441,109.484,109.429,109.469,1444,13
1626732000,109.469,109.509,109.432,109.48,1348,12
1626735600,109.48,109.497,109.444,109.445,496,13
1626739200,109.431,109.488,109.357,109.445,205,122
1626742800,109.445,109.504,109.445,109.479,252,13
1626746400,109.479,109.56,109.479,109.524,1044,13
1626750000,109.522,109.57,109.475,109.501,2114,12
1626753600,109.5,109.569,109.477,109.501,2447,12
1626757200,109.501,109.567,109.475,109.551,1931,12
1626760800,109.551,109.6,109.37,109.432,2841,12
1626764400,109.432,109.479,109.368,109.455,1685,13
1626768000,109.457,109.532,109.448,109.487,2060,12
1626771600,109.485,109.562,109.455,109.562,2592,13
1626775200,109.562,109.703,109.542,109.629,4586,12
1626778800,109.627,109.744,109.6,109.617,3276,12
1626782400,109.619,109.62,109.384,109.435,3232,12
1626786000,109.434,109.439,109.328,109.428,3449,12
1626789600,109.428,109.605,109.402,109.592,3341,12
1626793200,109.594,109.625,109.43,109.528,3858,12
1626796800,109.527,109.604,109.354,109.584,6513,12
1626800400,109.584,109.951,109.569,109.924,6057,12
1626804000,109.925,109.956,109.867,109.916,4183,12
1626807600,109.916,109.936,109.833,109.899,2914,12
1626811200,109.9,109.923,109.837,109.847,1321,13
1626814800,109.847,109.862,109.816,109.825,1022,13
1626818400,109.825,109.886,109.814,109.831,1096,12
1626822000,109.832,109.868,109.82,109.828,598,13
1626825600,109.818,109.888,109.794,109.872,561,122
1626829200,109.89,109.89,109.825,109.866,704,13
1626832800,109.864,109.933,109.862,109.917,787,12
1626836400,109.915,109.973,109.862,109.96,2460,12
1626840000,109.962,109.98,109.883,109.928,1979,12
1626843600,109.929,109.933,109.856,109.896,1676,13
1626847200,109.896,109.923,109.863,109.895,1166,12
1626850800,109.895,109.92,109.872,109.882,943,12
1626854400,109.882,109.911,109.875,109.907,1117,13
1626858000,109.906,109.93,109.801,109.928,2437,13
1626861600,109.928,110.139,109.896,110.091,5129,12
1626865200,110.093,110.18,110.055,110.101,4194,12
1626868800,110.102,110.116,110.002,110.07,3782,12
1626872400,110.071,110.158,110.049,110.146,2591,12
1626876000,110.145,110.155,110.045,110.078,2981,12
1626879600,110.078,110.204,110.076,110.186,3093,12
1626883200,110.187,110.387,110.183,110.228,4066,12
1626886800,110.228,110.37,110.228,110.315,3943,12
1626890400,110.317,110.358,110.205,110.223,3593,12
1626894000,110.224,110.327,110.222,110.309,2976,13
1626897600,110.309,110.336,110.281,110.3,2165,13
1626901200,110.3,110.34,110.262,110.269,1390,12
1626904800,110.268,110.297,110.257,110.267,1404,13
1626908400,110.267,110.305,110.264,110.271,530,13
1626912000,110.27,110.282,110.27,110.272,149,122
1626915600,110.273,110.294,110.262,110.276,342,12
1626919200,110.273,110.296,110.249,110.25,626,13
1626922800,110.251,110.263,110.184,110.189,828,13
1626926400,110.188,110.201,110.086,110.132,1071,12
1626930000,110.132,110.15,110.099,110.148,500,13
1626933600,110.147,110.148,110.117,110.126,564,13
1626937200,110.126,110.149,110.122,110.146,375,14
1626940800,110.146,110.169,110.128,110.169,467,12
1626944400,110.169,110.202,110.069,110.127,1719,13
1626948000,110.126,110.271,110.109,110.232,3003,13
1626951600,110.232,110.359,110.232,110.255,2768,12
1626955200,110.254,110.279,110.221,110.249,2057,13
1626958800,110.248,110.342,110.222,110.316,1835,12
1626962400,110.316,110.321,110.207,110.271,3055,12
1626966000,110.271,110.271,110.014,110.066,5228,12
1626969600,110.064,110.205,110.042,110.174,5787,12
1626973200,110.172,110.238,110.101,110.141,4097,12
1626976800,110.141,110.152,110.074,110.117,2712,12
1626980400,110.117,110.145,110.065,110.128,1647,13
1626984000,110.128,110.224,110.1,110.211,2339,12
1626987600,110.211,110.213,110.146,110.148,2242,13
1626991200,110.149,110.152,110.085,110.143,2232,13
1626994800,110.143,110.204,110.126,110.126,501,13
1626998400,110.105,110.157,110.039,110.119,1095,122
1627002000,110.125,110.164,110.106,110.153,1007,13
1627005600,110.155,110.163,110.087,110.142,440,13
1627009200,110.141,110.149,110.115,110.136,559,13
1627012800,110.134,110.172,110.125,110.167,537,13
1627016400,110.167,110.284,110.167,110.244,806,13
1627020000,110.244,110.305,110.229,110.272,1077,12
1627023600,110.27,110.273,110.249,110.269,574,13
1627027200,110.269,110.279,110.247,110.273,703,13
1627030800,110.274,110.311,110.264,110.294,1565,13
1627034400,110.294,110.415,110.277,110.341,3205,12
1627038000,110.341,110.488,110.314,110.487,3056,12
1627041600,110.49,110.499,110.437,110.453,1832,12
1627045200,110.453,110.49,110.419,110.485,1662,12
1627048800,110.485,110.576,110.457,110.535,2199,12
1627052400,110.536,110.589,110.46,110.484,2194,12
1627056000,110.485,110.549,110.39,110.419,3268,12
1627059600,110.419,110.595,110.405,110.569,3447,13
1627063200,110.567,110.579,110.508,110.517,2107,13
1627066800,110.517,110.55,110.492,110.548,958,13
1627070400,110.548,110.549,110.515,110.536,760,13
1627074000,110.535,110.564,110.506,110.558,1074,12
1627077600,110.557,110.565,110.518,110.549,755,14
1627081200,110.548,110.566,110.503,110.503,482,13
1627257600,110.468,110.549,110.468,110.497,115,122
1627261200,110.509,110.566,110.484,110.545,417,13
1627264800,110.546,110.57,110.509,110.546,923,13
1627268400,110.546,110.585,110.452,110.455,1820,12
1627272000,110.453,110.462,110.344,110.412,1680,13
1627275600,110.412,110.413,110.327,110.366,1405,12
1627279200,110.366,110.368,110.32,110.329,642,13
1627282800,110.329,110.374,110.328,110.34,725,13
1627286400,110.339,110.341,110.268,110.319,946,12
1627290000,110.319,110.336,110.221,110.265,2171,13
1627293600,110.265,110.3,110.117,110.208,3023,12
1627297200,110.207,110.264,110.142,110.226,3174,12
1627300800,110.227,110.338,110.226,110.307,2709,12
1627304400,110.307,110.33,110.262,110.298,1918,12
1627308000,110.299,110.32,110.222,110.286,2015,13
1627311600,110.285,110.425,110.267,110.368,2853,13
1627315200,110.369,110.395,110.262,110.311,3068,13
1627318800,110.311,110.354,110.155,110.287,4229,12
1627322400,110.288,110.319,110.249,110.313,2751,12
1627326000,110.313,110.341,110.296,110.322,966,13
1627329600,110.322,110.357,110.313,110.333,772,13
1627333200,110.332,110.39,110.332,110.381,785,13
1627336800,110.381,110.41,110.371,110.377,1460,14
1627340400,110.377,110.396,110.36,110.36,301,14
1627344000,110.356,110.388,110.356,110.371,196,122
1627347600,110.362,110.381,110.36,110.378,885,13
1627351200,110.38,110.388,110.3,110.308,510,13
1627354800,110.308,110.331,110.216,110.225,1392,12
1627358400,110.225,110.31,110.201,110.262,2024,13
1627362000,110.263,110.263,110.193,110.215,1312,12
1627365600,110.215,110.224,110.169,110.201,1903,13
1627369200,110.201,110.257,110.184,110.209,1213,13
1627372800,110.209,110.234,110.192,110.205,869,13
1627376400,110.205,110.222,110.131,110.165,1801,13
1627380000,110.166,110.18,109.978,110.089,5364,13
1627383600,110.089,110.17,110.057,110.077,3296,13
1627387200,110.078,110.145,110.024,110.127,2313,12
1627390800,110.127,110.156,110.088,110.119,1364,12
1627394400,110.119,110.174,110.112,110.129,1774,13
1627398000,110.129,110.131,109.941,109.951,2425,12
1627401600,109.953,109.953,109.841,109.901,4025,12
1627405200,109.901,110.023,109.786,109.799,3960,12
1627408800,109.8,109.818,109.617,109.638,3363,13
1627412400,109.637,109.648,109.579,109.62,2064,12
1627416000,109.62,109.653,109.599,109.647,1272,13
1627419600,109.647,109.717,109.647,109.714,898,12
1627423200,109.714,109.753,109.702,109.707,860,12
1627426800,109.71,109.808,109.705,109.717,666,13
1627430400,109.708,109.771,109.644,109.758,596,122
1627434000,109.742,109.791,109.742,109.784,712,13
1627437600,109.783,109.813,109.759,109.808,603,13
1627441200,109.807,109.908,109.759,109.87,2208,12
1627444800,109.87,109.911,109.816,109.846,2277,12
1627448400,109.846,109.848,109.757,109.799,1756,13
1627452000,109.8,109.82,109.752,109.795,992,12
1627455600,109.796,109.812,109.742,109.77,1091,13
1627459200,109.77,109.843,109.753,109.829,1022,12
1627462800,109.829,109.892,109.788,109.856,1400,13
1627466400,109.857,109.968,109.788,109.968,2193,12
1627470000,109.968,109.993,109.909,109.92,2595,12
1627473600,109.92,109.987,109.88,109.977,1817,12
1627477200,109.977,109.995,109.91,109.968,1635,13
1627480800,109.968,110.105,109.952,110.072,3571,12
1627484400,110.073,110.164,110.047,110.147,4167,12
1627488000,110.147,110.218,110.102,110.201,3920,12
1627491600,110.202,110.226,110.081,110.103,3519,12
1627495200,110.102,110.121,110.065,110.069,2215,12
1627498800,110.069,110.075,110.028,110.045,1020,13
1627502400,110.045,110.101,110.031,110.084,923,14
1627506000,110.086,110.291,109.927,109.978,10872,12
1627509600,109.978,110.025,109.841,109.865,4341,13
1627513200,109.865,109.919,109.851,109.881,784,13
1627516800,109.889,109.933,109.867,109.923,175,122
1627520400,109.923,109.948,109.895,109.909,1217,12
1627524000,109.909,109.911,109.867,109.891,644,13
1627527600,109.89,109.89,109.72,109.748,1642,12
1627531200,109.747,109.758,109.684,109.749,2355,12
1627534800,109.749,109.818,109.718,109.803,1733,12
1627538400,109.803,109.812,109.759,109.786,979,12
1627542000,109.786,109.831,109.765,109.783,1097,13
1627545600,109.782,109.79,109.677,109.734,1230,13
1627549200,109.736,109.84,109.724,109.833,1984,12
1627552800,109.831,109.89,109.783,109.855,3214,13
1627556400,109.855,109.887,109.727,109.81,2194,13
1627560000,109.81,109.866,109.799,109.839,2291,12
1627563600,109.839,109.879,109.777,109.864,2113,12
1627567200,109.864,109.878,109.793,109.846,1967,13
1627570800,109.846,109.847,109.605,109.756,3364,12
1627574400,109.756,109.912,109.719,109.756,4351,12
1627578000,109.756,109.815,109.584,109.604,2496,12
1627581600,109.604,109.644,109.47,109.539,2267,13
1627585200,109.54,109.595,109.524,109.527,1273,14
1627588800,109.526,109.565,109.484,109.505,1502,13
1627592400,109.505,109.521,109.459,109.459,1258,13
1627596000,109.459,109.466,109.42,109.452,845,12
1627599600,109.453,109.49,109.446,109.446,464,13
1627603200,109.447,109.504,109.419,109.435,527,122
1627606800,109.435,109.476,109.435,109.452,360,13
1627610400,109.452,109.453,109.401,109.409,495,13
1627614000,109.41,109.55,109.361,109.547,2801,12
1627617600,109.545,109.605,109.465,109.471,2034,13
1627621200,109.471,109.54,109.462,109.531,1205,13
1627624800,109.531,109.558,109.496,109.52,1142,13
1627628400,109.52,109.535,109.481,109.527,889,13
1627632000,109.527,109.554,109.496,109.54,1575,12
1627635600,109.54,109.625,109.523,109.605,2516,13
1627639200,109.605,109.628,109.49,109.526,1938,13
1627642800,109.526,109.558,109.48,109.495,1799,13
1627646400,109.496,109.573,109.496,109.555,1239,13
1627650000,109.555,109.624,109.551,109.595,1489,12
1627653600,109.594,109.665,109.592,109.657,1956,12
1627657200,109.657,109.795,109.585,109.771,3362,13
1627660800,109.768,109.793,109.633,109.699,3296,12
1627664400,109.698,109.799,109.658,109.762,4344,12
1627668000,109.761,109.765,109.704,109.722,2083,13
1627671600,109.723,109.791,109.697,109.788,808,13
1627675200,109.789,109.828,109.777,109.801,2051,13
1627678800,109.802,109.807,109.751,109.751,2072,12
1627682400,109.751,109.773,109.689,109.708,828,13
1627686000,109.707,109.731,109.618,109.618,555,13
1627862400,109.674,109.717,109.592,109.674,79,122
1627866000,109.722,109.757,109.695,109.712,634,13
1627869600,109.712,109.771,109.706,109.712,792,14
1627873200,109.712,109.714,109.6,109.63,1649,12
1627876800,109.63,109.742,109.61,109.713,1963,13
1627880400,109.713,109.735,109.654,109.683,1733,13
1627884000,109.683,109.695,109.652,109.67,852,13
1627887600,109.667,109.72,109.665,109.701,526,13
1627891200,109.701,109.706,109.647,109.677,1048,13
1627894800,109.675,109.697,109.63,109.655,1451,13
1627898400,109.655,109.746,109.618,109.677,1816,12
1627902000,109.677,109.703,109.632,109.65,1207,13
1627905600,109.65,109.67,109.555,109.558,1073,13
1627909200,109.558,109.591,109.511,109.513,1203,12
1627912800,109.513,109.575,109.5,109.507,1095,13
1627916400,109.507,109.541,109.475,109.535,2157,13
1627920000,109.535,109.543,109.423,109.477,1764,13
1627923600,109.412,109.467,109.228,109.268,3208,12
1627927200,109.266,109.305,109.184,109.228,2045,13
1627930800,109.228,109.254,109.183,109.247,1809,13
1627934400,109.246,109.275,109.239,109.269,729,13
1627938000,109.269,109.285,109.241,109.242,565,13
1627941600,109.242,109.371,109.24,109.3,802,13
1627945200,109.305,109.35,109.288,109.288,462,13
1627948800,109.275,109.338,109.274,109.317,2028,122
1627952400,109.315,109.337,109.286,109.326,636,14
1627956000,109.324,109.334,109.264,109.269,500,13
1627959600,109.269,109.314,109.219,109.304,1516,12
1627963200,109.304,109.33,109.231,109.246,1535,12
1627966800,109.245,109.248,109.187,109.214,1263,13
1627970400,109.214,109.273,109.213,109.248,891,14
1627974000,109.247,109.249,109.131,109.179,1686,13
1627977600,109.179,109.224,109.159,109.173,1216,13
1627981200,109.172,109.182,109.107,109.13,1927,13
1627984800,109.13,109.236,109.092,109.211,2880,13
1627988400,109.21,109.244,109.118,109.145,2140,13
1627992000,109.147,109.204,109.124,109.179,1505,13
1627995600,109.179,109.213,109.123,109.169,1182,13
1627999200,109.169,109.212,109.16,109.168,1097,13
1628002800,109.167,109.182,109.026,109.035,2509,12
1628006400,109.031,109.032,108.873,108.9,3178,12
1628010000,108.9,108.99,108.875,108.946,3649,13
1628013600,108.949,109.101,108.924,109.097,3045,12
1628017200,109.098,109.102,109.05,109.06,1814,13
1628020800,109.06,109.137,109.059,109.129,722,14
1628024400,109.129,109.151,109.097,109.103,1090,13
1628028000,109.103,109.108,109.043,109.05,1285,12
1628031600,109.049,109.057,109.0,109.0,188,13
1628035200,109.023,109.068,108.997,109.039,396,122
1628038800,109.037,109.059,109.012,109.014,358,13
1628042400,109.014,109.015,108.98,108.987,450,13
1628046000,108.986,109.039,108.943,109.014,1032,12
1628049600,109.014,109.022,108.921,109.018,1743,13
1628053200,109.018,109.106,108.996,109.034,2253,12
1628056800,109.034,109.053,109.006,109.048,976,13
1628060400,109.048,109.08,109.039,109.078,630,13
1628064000,109.078,109.078,109.022,109.048,785,12
1628067600,109.049,109.127,109.041,109.067,1148,13
1628071200,109.068,109.138,109.063,109.098,1960,13
1628074800,109.098,109.231,109.091,109.188,1579,13
1628078400,109.191,109.21,109.156,109.163,1410,13
1628082000,109.164,109.196,109.119,109.128,1422,13
1628085600,109.129,109.139,109.01,109.036,1550,13
1628089200,109.036,109.049,108.756,108.765,4966,12
1628092800,108.762,108.874,108.718,108.831,3173,12
1628096400,108.829,109.627,108.829,109.564,9265,12
1628100000,109.562,109.677,109.428,109.428,6392,12
1628103600,109.428,109.55,109.428,109.52,3771,13
1628107200,109.52,109.52,109.466,109.5,2198,13
1628110800,109.499,109.514,109.452,109.465,1914,13
1628114400,109.463,109.477,109.433,109.467,1159,13
1628118000,109.467,109.488,109.444,109.467,333,14
1628121600,109.461,109.477,109.447,109.47,231,122
1628125200,109.47,109.523,109.445,109.487,339,13
1628128800,109.486,109.538,109.476,109.534,659,13
1628132400,109.535,109.692,109.515,109.685,2281,12
1628136000,109.686,109.687,109.634,109.681,1765,13
1628139600,109.681,109.719,109.63,109.673,1453,13
1628143200,109.673,109.693,109.648,109.675,867,13
1628146800,109.675,109.7,109.658,109.668,1068,13
1628150400,109.668,109.693,109.642,109.661,1030,13
1628154000,109.663,109.753,109.634,109.654,2370,13
1628157600,109.656,109.709,109.548,109.57,3434,13
1628161200,109.571,109.668,109.546,109.601,2408,12
1628164800,109.601,109.639,109.572,109.594,1682,12
1628168400,109.594,109.594,109.433,109.463,1790,13
1628172000,109.463,109.483,109.404,109.428,1872,13
1628175600,109.429,109.634,109.421,109.592,3949,12
1628179200,109.592,109.752,109.557,109.697,3703,12
1628182800,109.697,109.779,109.65,109.699,5192,12
1628186400,109.701,109.783,109.671,109.761,3805,12
1628190000,109.759,109.763,109.694,109.738,2354,13
1628193600,109.738,109.788,109.736,109.767,1227,13
1628197200,109.768,109.785,109.743,109.749,1345,13
1628200800,109.749,109.766,109.724,109.757,1184,12
1628204400,109.756,109.794,109.728,109.728,392,12
1628208000,109.755,109.781,109.746,109.748,158,122
1628211600,109.749,109.791,109.747,109.785,311,13
1628215200,109.783,109.786,109.75,109.753,400,13
1628218800,109.754,109.883,109.743,109.866,1878,12
1628222400,109.866,109.89,109.832,109.877,2154,13
1628226000,109.876,109.884,109.853,109.864,1208,13
1628229600,109.864,109.877,109.854,109.857,896,13
1628233200,109.859,109.872,109.815,109.818,827,13
1628236800,109.818,109.83,109.805,109.816,1134,12
1628240400,109.817,109.848,109.732,109.772,1611,12
1628244000,109.772,109.796,109.7,109.722,3698,13
1628247600,109.722,109.787,109.712,109.782,1405,13
1628251200,109.781,109.827,109.756,109.811,1543,13
1628254800,109.811,109.847,109.782,109.827,1871,13
1628258400,109.826,109.848,109.777,109.793,1480,13
1628262000,109.793,110.119,109.785,110.116,7843,12
1628265600,110.117,110.285,110.116,110.281,6629,12
1628269200,110.281,110.359,110.258,110.324,4518,12
1628272800,110.325,110.333,110.196,110.236,4069,13
1628276400,110.235,110.284,110.233,110.269,1090,13
1628280000,110.269,110.27,110.222,110.256,1733,12
1628283600,110.254,110.255,110.203,110.227,1325,14
1628287200,110.227,110.241,110.196,110.221,623,13
1628290800,110.22,110.253,110.171,110.171,428,14
1628467200,110.264,110.266,110.192,110.236,677,122
1628470800,110.219,110.29,110.187,110.261,811,12
1628474400,110.261,110.294,110.248,110.263,1371,13
1628478000,110.263,110.318,110.252,110.265,1143,13
1628481600,110.263,110.264,110.19,110.232,1263,13
1628485200,110.233,110.24,110.206,110.208,533,13
1628488800,110.209,110.239,110.202,110.219,282,14
1628492400,110.219,110.23,110.207,110.215,216,14
1628496000,110.216,110.222,110.177,110.191,471,14
1628499600,110.194,110.194,110.108,110.181,1100,13
1628503200,110.181,110.24,110.135,110.189,1953,13
1628506800,110.189,110.237,110.149,110.191,1705,13
1628510400,110.19,110.195,110.107,110.14,1468,14
1628514000,110.138,110.187,110.113,110.151,1333,13
1628517600,110.15,110.15,110.046,110.101,1529,13
1628521200,110.101,110.159,110.061,110.143,1728,13
1628524800,110.143,110.148,110.027,110.108,2271,13
1628528400,110.109,110.301,110.071,110.287,3081,12
1628532000,110.288,110.306,110.211,110.258,2239,13
1628535600,110.259,110.319,110.256,110.274,1369,13
1628539200,110.274,110.299,110.26,110.273,787,14
1628542800,110.274,110.291,110.232,110.289,757,13
1628546400,110.29,110.336,110.285,110.33,725,13
1628550000,110.329,110.357,110.262,110.262,1246,13
1628553600,110.296,110.333,110.289,110.314,2602,122
1628557200,110.317,110.341,110.276,110.299,407,13
1628560800,110.301,110.333,110.301,110.323,369,13
1628564400,110.326,110.408,110.303,110.33,1570,12
1628568000,110.33,110.358,110.313,110.338,1136,12
1628571600,110.34,110.355,110.309,110.349,1100,12
1628575200,110.349,110.365,110.311,110.34,1124,12
1628578800,110.34,110.356,110.319,110.329,913,13
1628582400,110.329,110.36,110.32,110.359,1105,13
1628586000,110.364,110.407,110.349,110.384,1389,12
1628589600,110.384,110.469,110.372,110.443,1891,13
1628593200,110.444,110.504,110.443,110.489,1509,12
1628596800,110.489,110.534,110.449,110.51,1317,13
1628600400,110.51,110.551,110.439,110.462,1157,13
1628604000,110.463,110.528,110.463,110.49,1517,13
1628607600,110.487,110.507,110.404,110.494,2236,13
1628611200,110.494,110.6,110.468,110.57,3162,13
1628614800,110.571,110.596,110.529,110.555,2406,13
1628618400,110.555,110.573,110.509,110.554,1881,13
1628622000,110.553,110.604,110.545,110.6,876,13
1628625600,110.6,110.602,110.571,110.583,595,13
1628629200,110.583,110.6,110.546,110.581,740,12
1628632800,110.58,110.585,110.574,110.575,400,13
1628636400,110.581,110.602,110.548,110.548,416,13
1628640000,110.553,110.578,110.471,110.557,335,122
1628643600,110.546,110.585,110.526,110.555,588,13
1628647200,110.555,110.605,110.549,110.603,398,13
1628650800,110.601,110.688,110.587,110.676,1379,13
1628654400,110.677,110.692,110.636,110.648,999,13
1628658000,110.648,110.648,110.611,110.646,400,13
1628661600,110.646,110.666,110.635,110.644,646,13
1628665200,110.644,110.686,110.641,110.68,421,13
1628668800,110.68,110.69,110.65,110.69,457,13
1628672400,110.69,110.757,110.675,110.742,1289,13
1628676000,110.742,110.791,110.724,110.753,1527,13
1628679600,110.753,110.806,110.748,110.801,1319,13
1628683200,110.801,110.803,110.756,110.786,883,14
1628686800,110.788,110.79,110.728,110.743,801,13
1628690400,110.743,110.764,110.682,110.701,771,12
1628694000,110.701,110.709,110.401,110.481,4962,12
1628697600,110.482,110.581,110.386,110.52,4483,12
1628701200,110.52,110.536,110.436,110.47,3273,13
1628704800,110.47,110.505,110.444,110.468,1926,12
1628708400,110.468,110.496,110.416,110.417,677,14
1628712000,110.418,110.448,110.312,110.406,2563,12
1628715600,110.407,110.461,110.392,110.46,1682,13
1628719200,110.461,110.484,110.387,110.417,1639,13
1628722800,110.417,110.445,110.377,110.378,439,13
1628726400,110.379,110.454,110.379,110.425,372,122
1628730000,110.425,110.451,110.408,110.423,252,15
1628733600,110.423,110.43,110.362,110.379,508,13
1628737200,110.379,110.408,110.338,110.349,902,13
1628740800,110.349,110.368,110.319,110.354,1097,13
1628744400,110.354,110.435,110.344,110.405,1434,13
1628748000,110.404,110.417,110.34,110.354,980,13
1628751600,110.355,110.423,110.354,110.42,988,13
1628755200,110.418,110.418,110.38,110.391,956,12
1628758800,110.392,110.451,110.367,110.439,1778,13
1628762400,110.439,110.477,110.379,110.385,1765,13
1628766000,110.385,110.419,110.349,110.359,1773,13
1628769600,110.359,110.444,110.359,110.425,1054,13
1628773200,110.425,110.45,110.407,110.444,1060,13
1628776800,110.444,110.465,110.432,110.441,915,13
1628780400,110.443,110.535,110.395,110.462,2599,12
1628784000,110.462,110.549,110.462,110.486,2524,12
1628787600,110.486,110.494,110.333,110.355,1266,13
1628791200,110.357,110.375,110.324,110.365,914,13
1628794800,110.365,110.404,110.357,110.404,554,14
1628798400,110.403,110.442,110.386,110.396,1507,13
1628802000,110.395,110.479,110.394,110.464,1133,13
1628805600,110.464,110.465,110.401,110.413,1338,12
1628809200,110.414,110.445,110.388,110.388,283,15
1628812800,110.34,110.454,110.309,110.413,296,122
1628816400,110.409,110.426,110.381,110.395,301,14
1628820000,110.395,110.418,110.372,110.405,256,13
1628823600,110.406,110.461,110.391,110.425,1057,12
1628827200,110.425,110.428,110.372,110.427,870,13
1628830800,110.427,110.43,110.384,110.397,1007,13
1628834400,110.397,110.422,110.385,110.413,320,13
1628838000,110.413,110.422,110.401,110.413,367,13
1628841600,110.414,110.417,110.392,110.408,511,14
1628845200,110.408,110.419,110.352,110.376,826,13
1628848800,110.376,110.376,110.251,110.297,1773,13
1628852400,110.297,110.309,110.236,110.275,1852,12
1628856000,110.276,110.334,110.274,110.303,1484,14
1628859600,110.302,110.305,110.256,110.275,2082,13
1628863200,110.275,110.276,110.204,110.238,2487,12
1628866800,110.238,110.246,110.184,110.196,3566,13
